campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_in,in_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,1,0,58262391,74412,74411,1166045456960539006,37944,2c83e501f034,2026-08-31T19:06:39Z,100000,29692,70308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,2,0,56809436,74412,74411,1166045456960539006,38000,2c83e501f034,2026-08-31T19:06:39Z,100000,29692,70308,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,0,0,57924518,74363,74362,12793877185849156389,35892,2c83e501f034,2026-08-31T19:06:39Z,100000,29758,70242,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,1,0,55701362,74363,74362,12793877185849156389,38580,2c83e501f034,2026-08-31T19:06:40Z,100000,29758,70242,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,2,0,54837782,74363,74362,12793877185849156389,38704,2c83e501f034,2026-08-31T19:06:40Z,100000,29758,70242,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,0,0,59560111,78135,78134,8278453519792895693,36496,2c83e501f034,2026-08-31T19:06:40Z,100000,30057,69943,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,1,0,60901056,78135,78134,8278453519792895693,38340,2c83e501f034,2026-08-31T19:06:40Z,100000,30057,69943,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,2,0,61803349,78135,78134,8278453519792895693,38792,2c83e501f034,2026-08-31T19:06:40Z,100000,30057,69943,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,0,0,61806770,78375,78374,6620674917545930517,36512,2c83e501f034,2026-08-31T19:06:40Z,100000,29913,70087,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,1,0,59658046,78375,78374,6620674917545930517,38200,2c83e501f034,2026-08-31T19:06:40Z,100000,29913,70087,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,2,0,59320325,78375,78374,6620674917545930517,38856,2c83e501f034,2026-08-31T19:06:40Z,100000,29913,70087,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,0,0,65834198,78185,78184,338143004094874693,36472,2c83e501f034,2026-08-31T19:06:40Z,100000,30256,69744,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,1,0,65721899,78185,78184,338143004094874693,38044,2c83e501f034,2026-08-31T19:06:40Z,100000,30256,69744,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,2,0,62088594,78185,78184,338143004094874693,38044,2c83e501f034,2026-08-31T19:06:40Z,100000,30256,69744,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,0,0,66327088,78326,78325,3877539222305752097,36608,2c83e501f034,2026-08-31T19:06:40Z,100000,29886,70114,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,1,0,61032252,78326,78325,3877539222305752097,38356,2c83e501f034,2026-08-31T19:06:40Z,100000,29886,70114,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,2,0,57227903,78326,78325,3877539222305752097,38356,2c83e501f034,2026-08-31T19:06:40Z,100000,29886,70114,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,0,0,58669625,78333,78332,2981794486387760025,36472,2c83e501f034,2026-08-31T19:06:40Z,100000,29975,70025,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,1,0,56345162,78333,78332,2981794486387760025,38508,2c83e501f034,2026-08-31T19:06:41Z,100000,29975,70025,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,2,0,55091822,78333,78332,2981794486387760025,38508,2c83e501f034,2026-08-31T19:06:41Z,100000,29975,70025,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,0,0,66009811,78205,78204,17206184688920944793,36564,2c83e501f034,2026-08-31T19:06:41Z,100000,30193,69807,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,1,0,62452963,78205,78204,17206184688920944793,38356,2c83e501f034,2026-08-31T19:06:41Z,100000,30193,69807,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,2,0,61717658,78205,78204,17206184688920944793,38356,2c83e501f034,2026-08-31T19:06:41Z,100000,30193,69807,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,0,0,63581870,78294,78293,10024752111396033338,36496,2c83e501f034,2026-08-31T19:06:41Z,100000,29916,70084,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,1,0,60355545,78294,78293,10024752111396033338,38352,2c83e501f034,2026-08-31T19:06:41Z,100000,29916,70084,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,2,0,56950050,78294,78293,10024752111396033338,38352,2c83e501f034,2026-08-31T19:06:41Z,100000,29916,70084,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,0,0,60742650,78271,78270,2289713660074735299,36472,2c83e501f034,2026-08-31T19:06:41Z,100000,29931,70069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,1,0,57866184,78271,78270,2289713660074735299,38192,2c83e501f034,2026-08-31T19:06:41Z,100000,29931,70069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,2,0,57325335,78271,78270,2289713660074735299,38312,2c83e501f034,2026-08-31T19:06:41Z,100000,29931,70069,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,0,0,58944359,78483,78482,1746502090949465581,36620,2c83e501f034,2026-08-31T19:06:41Z,100000,29702,70298,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,1,0,57161444,78483,78482,1746502090949465581,38352,2c83e501f034,2026-08-31T19:06:41Z,100000,29702,70298,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,2,0,62313243,78483,78482,1746502090949465581,38352,2c83e501f034,2026-08-31T19:06:41Z,100000,29702,70298,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,0,0,62312046,78529,78528,9012907149083855872,36552,2c83e501f034,2026-08-31T19:06:42Z,100000,29755,70245,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,1,0,58903790,78529,78528,9012907149083855872,38364,2c83e501f034,2026-08-31T19:06:42Z,100000,29755,70245,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,2,0,61665308,78529,78528,9012907149083855872,38364,2c83e501f034,2026-08-31T19:06:42Z,100000,29755,70245,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed0.pcf,dhpac,0,0,46476754,928,927,7858022194472337169,20532,2c83e501f034,2026-08-31T19:06:42Z,100000,29925,70075,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed0.pcf,dhpac,1,0,43466918,928,927,7858022194472337169,22432,2c83e501f034,2026-08-31T19:06:42Z,100000,29925,70075,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed0.pcf,dhpac,2,0,48897428,928,927,7858022194472337169,22804,2c83e501f034,2026-08-31T19:06:42Z,100000,29925,70075,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed1.pcf,dhpac,0,0,47511348,908,907,2788253020383039588,20900,2c83e501f034,2026-08-31T19:06:42Z,100000,29882,70118,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed1.pcf,dhpac,1,0,48182352,908,907,2788253020383039588,22064,2c83e501f034,2026-08-31T19:06:42Z,100000,29882,70118,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed1.pcf,dhpac,2,0,48904986,908,907,2788253020383039588,22540,2c83e501f034,2026-08-31T19:06:42Z,100000,29882,70118,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed2.pcf,dhpac,0,0,50092575,919,918,12981262203041322649,20620,2c83e501f034,2026-08-31T19:06:42Z,100000,30213,69787,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed2.pcf,dhpac,1,0,47136179,919,918,12981262203041322649,22548,2c83e501f034,2026-08-31T19:06:42Z,100000,30213,69787,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed2.pcf,dhpac,2,0,47068706,919,918,12981262203041322649,22624,2c83e501f034,2026-08-31T19:06:42Z,100000,30213,69787,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed3.pcf,dhpac,0,0,48041314,914,913,15612736071185408276,20544,2c83e501f034,2026-08-31T19:06:42Z,100000,29908,70092,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed3.pcf,dhpac,1,0,46733738,914,913,15612736071185408276,22608,2c83e501f034,2026-08-31T19:06:42Z,100000,29908,70092,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed3.pcf,dhpac,2,0,46790560,914,913,15612736071185408276,22756,2c83e501f034,2026-08-31T19:06:42Z,100000,29908,70092,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed4.pcf,dhpac,0,0,45282270,961,960,17503370223935993783,20580,2c83e501f034,2026-08-31T19:06:42Z,100000,29944,70056,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed4.pcf,dhpac,1,0,45318261,961,960,17503370223935993783,22508,2c83e501f034,2026-08-31T19:06:42Z,100000,29944,70056,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed4.pcf,dhpac,2,0,44517431,961,960,17503370223935993783,22508,2c83e501f034,2026-08-31T19:06:42Z,100000,29944,70056,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed5.pcf,dhpac,0,0,47636159,927,926,10745793198588679632,21124,2c83e501f034,2026-08-31T19:06:43Z,100000,30147,69853,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed5.pcf,dhpac,1,0,47404636,927,926,10745793198588679632,22640,2c83e501f034,2026-08-31T19:06:43Z,100000,30147,69853,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed5.pcf,dhpac,2,0,44678019,927,926,10745793198588679632,22652,2c83e501f034,2026-08-31T19:06:43Z,100000,30147,69853,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed6.pcf,dhpac,0,0,46574158,915,914,4029183195341086768,21076,2c83e501f034,2026-08-31T19:06:43Z,100000,29954,70046,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed6.pcf,dhpac,1,0,48195396,915,914,4029183195341086768,22588,2c83e501f034,2026-08-31T19:06:43Z,100000,29954,70046,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed6.pcf,dhpac,2,0,44255597,915,914,4029183195341086768,22604,2c83e501f034,2026-08-31T19:06:43Z,100000,29954,70046,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed7.pcf,dhpac,0,0,44904562,947,946,6434987487134328420,20888,2c83e501f034,2026-08-31T19:06:43Z,100000,29816,70184,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed7.pcf,dhpac,1,0,43901775,947,946,6434987487134328420,22060,2c83e501f034,2026-08-31T19:06:43Z,100000,29816,70184,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed7.pcf,dhpac,2,0,52996766,947,946,6434987487134328420,22524,2c83e501f034,2026-08-31T19:06:43Z,100000,29816,70184,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed8.pcf,dhpac,0,0,51898599,931,930,10151657511897241116,20904,2c83e501f034,2026-08-31T19:06:43Z,100000,29949,70051,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed8.pcf,dhpac,1,0,47734309,931,930,10151657511897241116,21760,2c83e501f034,2026-08-31T19:06:43Z,100000,29949,70051,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed8.pcf,dhpac,2,0,53137992,931,930,10151657511897241116,22868,2c83e501f034,2026-08-31T19:06:43Z,100000,29949,70051,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed9.pcf,dhpac,0,0,53614336,943,942,8705689521959515756,20600,2c83e501f034,2026-08-31T19:06:43Z,100000,29957,70043,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed9.pcf,dhpac,1,0,50131010,943,942,8705689521959515756,22520,2c83e501f034,2026-08-31T19:06:43Z,100000,29957,70043,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.3_near-ties_seed9.pcf,dhpac,2,0,48126687,943,942,8705689521959515756,22608,2c83e501f034,2026-08-31T19:06:43Z,100000,29957,70043,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,0,0,109051659,55343,55342,1895377126907725209,31324,2c83e501f034,2026-08-31T19:06:43Z,100000,59759,40241,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,1,0,102236726,55343,55342,1895377126907725209,32936,2c83e501f034,2026-08-31T19:06:43Z,100000,59759,40241,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,2,0,107341784,55343,55342,1895377126907725209,32936,2c83e501f034,2026-08-31T19:06:44Z,100000,59759,40241,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,0,0,105897454,55211,55210,12105513525417754367,31816,2c83e501f034,2026-08-31T19:06:44Z,100000,59827,40173,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,1,0,100690407,55211,55210,12105513525417754367,33592,2c83e501f034,2026-08-31T19:06:44Z,100000,59827,40173,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,2,0,119964884,55211,55210,12105513525417754367,33696,2c83e501f034,2026-08-31T19:06:44Z,100000,59827,40173,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,0,0,127850937,55081,55080,18236387113047195347,31192,2c83e501f034,2026-08-31T19:06:44Z,100000,60184,39816,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,1,0,114789886,55081,55080,18236387113047195347,33344,2c83e501f034,2026-08-31T19:06:44Z,100000,60184,39816,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,2,0,117568437,55081,55080,18236387113047195347,33824,2c83e501f034,2026-08-31T19:06:44Z,100000,60184,39816,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,0,0,118249736,55320,55319,17163860900273661380,31496,2c83e501f034,2026-08-31T19:06:45Z,100000,59870,40130,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,1,0,109402877,55320,55319,17163860900273661380,32944,2c83e501f034,2026-08-31T19:06:45Z,100000,59870,40130,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,2,0,101810029,55320,55319,17163860900273661380,32944,2c83e501f034,2026-08-31T19:06:45Z,100000,59870,40130,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,0,0,104492326,55220,55219,1372796301853713207,31516,2c83e501f034,2026-08-31T19:06:45Z,100000,60138,39862,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,1,0,97150485,55220,55219,1372796301853713207,32952,2c83e501f034,2026-08-31T19:06:45Z,100000,60138,39862,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,2,0,101399555,55220,55219,1372796301853713207,32952,2c83e501f034,2026-08-31T19:06:45Z,100000,60138,39862,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,0,0,110511716,55346,55345,5221317780352745810,30392,2c83e501f034,2026-08-31T19:06:45Z,100000,60143,39857,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,1,0,103839084,55346,55345,5221317780352745810,32788,2c83e501f034,2026-08-31T19:06:45Z,100000,60143,39857,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,2,0,104655846,55346,55345,5221317780352745810,32788,2c83e501f034,2026-08-31T19:06:45Z,100000,60143,39857,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,0,0,115380283,55217,55216,4408697756783645488,31380,2c83e501f034,2026-08-31T19:06:46Z,100000,59983,40017,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,1,0,99507828,55217,55216,4408697756783645488,33332,2c83e501f034,2026-08-31T19:06:46Z,100000,59983,40017,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,2,0,115847915,55217,55216,4408697756783645488,33508,2c83e501f034,2026-08-31T19:06:46Z,100000,59983,40017,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,0,0,166550566,55291,55290,11433143483662274575,31528,2c83e501f034,2026-08-31T19:06:46Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,1,0,96565323,55291,55290,11433143483662274575,33216,2c83e501f034,2026-08-31T19:06:46Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,110304531,55291,55290,11433143483662274575,33216,2c83e501f034,2026-08-31T19:06:46Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,106727661,55242,55241,3586903021909844418,31544,2c83e501f034,2026-08-31T19:06:46Z,100000,60070,39930,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,98727838,55242,55241,3586903021909844418,33336,2c83e501f034,2026-08-31T19:06:46Z,100000,60070,39930,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,2,0,96094305,55242,55241,3586903021909844418,33336,2c83e501f034,2026-08-31T19:06:47Z,100000,60070,39930,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,0,0,105620096,55262,55261,12643633133011217669,31460,2c83e501f034,2026-08-31T19:06:47Z,100000,60195,39805,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,1,0,97855049,55262,55261,12643633133011217669,33288,2c83e501f034,2026-08-31T19:06:47Z,100000,60195,39805,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,2,0,96249378,55262,55261,12643633133011217669,33300,2c83e501f034,2026-08-31T19:06:47Z,100000,60195,39805,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed0.pcf,dhpac,0,0,95921473,41177,41176,8406337376798902164,29876,2c83e501f034,2026-08-31T19:06:47Z,100000,59759,40241,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed0.pcf,dhpac,1,0,107213069,41177,41176,8406337376798902164,30728,2c83e501f034,2026-08-31T19:06:47Z,100000,59759,40241,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed0.pcf,dhpac,2,0,104074884,41177,41176,8406337376798902164,30784,2c83e501f034,2026-08-31T19:06:47Z,100000,59759,40241,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed1.pcf,dhpac,0,0,106984130,41220,41219,5908688494268222545,29888,2c83e501f034,2026-08-31T19:06:47Z,100000,59827,40173,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed1.pcf,dhpac,1,0,99641293,41220,41219,5908688494268222545,31004,2c83e501f034,2026-08-31T19:06:47Z,100000,59827,40173,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed1.pcf,dhpac,2,0,97843421,41220,41219,5908688494268222545,31404,2c83e501f034,2026-08-31T19:06:48Z,100000,59827,40173,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed2.pcf,dhpac,0,0,103130054,41021,41020,9748683583797043355,30064,2c83e501f034,2026-08-31T19:06:48Z,100000,60184,39816,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed2.pcf,dhpac,1,0,94043080,41021,41020,9748683583797043355,31372,2c83e501f034,2026-08-31T19:06:48Z,100000,60184,39816,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed2.pcf,dhpac,2,0,99502614,41021,41020,9748683583797043355,31532,2c83e501f034,2026-08-31T19:06:48Z,100000,60184,39816,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed3.pcf,dhpac,0,0,106020867,41081,41080,14794588652636878772,30052,2c83e501f034,2026-08-31T19:06:48Z,100000,59870,40130,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed3.pcf,dhpac,1,0,100822294,41081,41080,14794588652636878772,31364,2c83e501f034,2026-08-31T19:06:48Z,100000,59870,40130,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed3.pcf,dhpac,2,0,98354496,41081,41080,14794588652636878772,31364,2c83e501f034,2026-08-31T19:06:48Z,100000,59870,40130,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed4.pcf,dhpac,0,0,112904345,41143,41142,444362702900129164,30072,2c83e501f034,2026-08-31T19:06:48Z,100000,60138,39862,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed4.pcf,dhpac,1,0,109186400,41143,41142,444362702900129164,31384,2c83e501f034,2026-08-31T19:06:48Z,100000,60138,39862,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed4.pcf,dhpac,2,0,107374128,41143,41142,444362702900129164,31384,2c83e501f034,2026-08-31T19:06:49Z,100000,60138,39862,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed5.pcf,dhpac,0,0,102228304,41094,41093,17830235092155988084,28468,2c83e501f034,2026-08-31T19:06:49Z,100000,60143,39857,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed5.pcf,dhpac,1,0,95241028,41094,41093,17830235092155988084,30576,2c83e501f034,2026-08-31T19:06:49Z,100000,60143,39857,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed5.pcf,dhpac,2,0,94192976,41094,41093,17830235092155988084,30976,2c83e501f034,2026-08-31T19:06:49Z,100000,60143,39857,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed6.pcf,dhpac,0,0,102165972,41016,41015,17209141664093140488,30240,2c83e501f034,2026-08-31T19:06:49Z,100000,59983,40017,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed6.pcf,dhpac,1,0,93348946,41016,41015,17209141664093140488,31320,2c83e501f034,2026-08-31T19:06:49Z,100000,59983,40017,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed6.pcf,dhpac,2,0,93751443,41016,41015,17209141664093140488,31320,2c83e501f034,2026-08-31T19:06:49Z,100000,59983,40017,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed7.pcf,dhpac,0,0,105495647,41129,41128,15826155984666077649,30248,2c83e501f034,2026-08-31T19:06:49Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed7.pcf,dhpac,1,0,114880026,41129,41128,15826155984666077649,31340,2c83e501f034,2026-08-31T19:06:49Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed7.pcf,dhpac,2,0,102179950,41129,41128,15826155984666077649,31340,2c83e501f034,2026-08-31T19:06:50Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed8.pcf,dhpac,0,0,103829173,40906,40905,9373108032474600561,30072,2c83e501f034,2026-08-31T19:06:50Z,100000,60070,39930,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed8.pcf,dhpac,1,0,100403488,40906,40905,9373108032474600561,30148,2c83e501f034,2026-08-31T19:06:50Z,100000,60070,39930,,,,,,,,,,,,,,,,,
campaign_e_in,in_n100000_rho0.6_correlated_seed8.pcf,dhpac,2,0,101903024,40906,40905,9373108032474600561,30208,2c83e501f034,2026-08-31T19:06:50Z,100000,60070,39930,,,,,,,,,,,,,,,,,
