campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_correlated_seed2.pcf,dfma,0,0,206198599,974,973,15231526559422547930,13760,23f703aa3bc9,2026-08-28T19:38:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,dfma,1,0,205240955,974,973,15231526559422547930,13760,23f703aa3bc9,2026-08-28T19:38:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,dfma,2,0,205429332,974,973,15231526559422547930,13760,23f703aa3bc9,2026-08-28T19:38:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,dfma,0,0,204232391,986,985,2444669959476595923,13760,23f703aa3bc9,2026-08-28T19:38:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,dfma,1,0,203554227,986,985,2444669959476595923,13760,23f703aa3bc9,2026-08-28T19:38:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,dfma,2,0,203153854,986,985,2444669959476595923,13760,23f703aa3bc9,2026-08-28T19:38:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,dfma,0,0,206964226,983,982,6713294801827997134,13760,23f703aa3bc9,2026-08-28T19:38:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,dfma,1,0,207283197,983,982,6713294801827997134,13760,23f703aa3bc9,2026-08-28T19:38:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,dfma,2,0,207167109,983,982,6713294801827997134,13760,23f703aa3bc9,2026-08-28T19:38:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,dfma,0,0,205490276,937,936,10016982525628361884,13760,23f703aa3bc9,2026-08-28T19:38:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,dfma,1,0,204803569,937,936,10016982525628361884,13760,23f703aa3bc9,2026-08-28T19:38:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,dfma,2,0,205001743,937,936,10016982525628361884,13760,23f703aa3bc9,2026-08-28T19:38:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,dfma,0,0,202982467,955,954,15502836910320795179,13760,23f703aa3bc9,2026-08-28T19:38:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,dfma,1,0,202722460,955,954,15502836910320795179,13760,23f703aa3bc9,2026-08-28T19:38:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed6.pcf,dfma,2,0,203219063,955,954,15502836910320795179,13760,23f703aa3bc9,2026-08-28T19:38:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,dfma,0,0,202545080,964,963,506633763034433042,13760,23f703aa3bc9,2026-08-28T19:38:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,dfma,1,0,202385665,964,963,506633763034433042,13760,23f703aa3bc9,2026-08-28T19:38:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed7.pcf,dfma,2,0,202116320,964,963,506633763034433042,13760,23f703aa3bc9,2026-08-28T19:38:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,dfma,0,0,205852044,969,968,17331503381131438134,13760,23f703aa3bc9,2026-08-28T19:38:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,dfma,1,0,205875779,969,968,17331503381131438134,13760,23f703aa3bc9,2026-08-28T19:38:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed8.pcf,dfma,2,0,205970919,969,968,17331503381131438134,13760,23f703aa3bc9,2026-08-28T19:38:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,dfma,0,0,203690970,954,953,15792608848452920732,13760,23f703aa3bc9,2026-08-28T19:38:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,dfma,1,0,203924209,954,953,15792608848452920732,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed9.pcf,dfma,2,0,204360716,954,953,15792608848452920732,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,dfma,0,0,97564219,72,71,17558847630245465169,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,dfma,1,0,97225109,72,71,17558847630245465169,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed0.pcf,dfma,2,0,97060923,72,71,17558847630245465169,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,dfma,0,0,93567951,79,78,8408839214642994796,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,dfma,1,0,93986329,79,78,8408839214642994796,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed1.pcf,dfma,2,0,94167024,79,78,8408839214642994796,13760,23f703aa3bc9,2026-08-28T19:38:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,dfma,0,0,97573005,82,81,3664427909695701511,13760,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,dfma,1,0,97969841,82,81,3664427909695701511,13760,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed2.pcf,dfma,2,0,97755552,82,81,3664427909695701511,13760,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,dfma,0,0,108864300,78,77,13997963416116003662,13760,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,dfma,1,0,109333104,78,77,13997963416116003662,13760,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed3.pcf,dfma,2,0,109161206,78,77,13997963416116003662,13760,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,dfma,0,0,98048837,76,75,13689240033084267590,13920,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,dfma,1,0,97636884,76,75,13689240033084267590,13920,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed4.pcf,dfma,2,0,97641039,76,75,13689240033084267590,13920,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,dfma,0,0,101730076,70,69,2711744899152924170,13920,23f703aa3bc9,2026-08-28T19:38:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,dfma,1,0,102083920,70,69,2711744899152924170,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed5.pcf,dfma,2,0,101471825,70,69,2711744899152924170,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,dfma,0,0,95505687,77,76,13886848935013556483,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,dfma,1,0,94677877,77,76,13886848935013556483,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed6.pcf,dfma,2,0,94722976,77,76,13886848935013556483,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,dfma,0,0,97880374,72,71,14379942816903210300,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,dfma,1,0,97224569,72,71,14379942816903210300,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed7.pcf,dfma,2,0,97123600,72,71,14379942816903210300,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,dfma,0,0,98609434,77,76,10749292412349570735,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,dfma,1,0,98667715,77,76,10749292412349570735,13920,23f703aa3bc9,2026-08-28T19:38:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed8.pcf,dfma,2,0,98869582,77,76,10749292412349570735,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,dfma,0,0,94342503,73,72,13125201839755513706,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,dfma,1,0,94945785,73,72,13125201839755513706,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_exact-ties_seed9.pcf,dfma,2,0,95010132,73,72,13125201839755513706,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,dfma,0,0,213166117,983,982,14210127766801480953,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,dfma,1,0,213495175,983,982,14210127766801480953,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed0.pcf,dfma,2,0,213835021,983,982,14210127766801480953,13920,23f703aa3bc9,2026-08-28T19:38:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,dfma,0,0,221233809,1042,1041,6338179204961283259,13920,23f703aa3bc9,2026-08-28T19:39:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,dfma,1,0,214321519,1042,1041,6338179204961283259,13920,23f703aa3bc9,2026-08-28T19:39:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed1.pcf,dfma,2,0,216164465,1042,1041,6338179204961283259,13920,23f703aa3bc9,2026-08-28T19:39:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,dfma,0,0,210453517,993,992,14004313208618583575,13920,23f703aa3bc9,2026-08-28T19:39:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,dfma,1,0,211128451,993,992,14004313208618583575,13920,23f703aa3bc9,2026-08-28T19:39:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed2.pcf,dfma,2,0,210922162,993,992,14004313208618583575,13920,23f703aa3bc9,2026-08-28T19:39:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,dfma,0,0,213428599,973,972,17303155167744120115,13920,23f703aa3bc9,2026-08-28T19:39:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,dfma,1,0,213519821,973,972,17303155167744120115,13920,23f703aa3bc9,2026-08-28T19:39:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed3.pcf,dfma,2,0,213555530,973,972,17303155167744120115,13920,23f703aa3bc9,2026-08-28T19:39:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,dfma,0,0,214695093,970,969,6636229612841722749,13920,23f703aa3bc9,2026-08-28T19:39:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,dfma,1,0,214401871,970,969,6636229612841722749,13920,23f703aa3bc9,2026-08-28T19:39:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed4.pcf,dfma,2,0,215090576,970,969,6636229612841722749,13920,23f703aa3bc9,2026-08-28T19:39:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,dfma,0,0,214175737,984,983,2026336741950156551,13920,23f703aa3bc9,2026-08-28T19:39:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,dfma,1,0,214708472,984,983,2026336741950156551,13920,23f703aa3bc9,2026-08-28T19:39:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed5.pcf,dfma,2,0,214822407,984,983,2026336741950156551,13920,23f703aa3bc9,2026-08-28T19:39:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,dfma,0,0,210222041,959,958,358750792399597685,13920,23f703aa3bc9,2026-08-28T19:39:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,dfma,1,0,210243212,959,958,358750792399597685,13920,23f703aa3bc9,2026-08-28T19:39:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed6.pcf,dfma,2,0,210415619,959,958,358750792399597685,13920,23f703aa3bc9,2026-08-28T19:39:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,dfma,0,0,211762197,998,997,4418295907754670747,13920,23f703aa3bc9,2026-08-28T19:39:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,dfma,1,0,211940972,998,997,4418295907754670747,13920,23f703aa3bc9,2026-08-28T19:39:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed7.pcf,dfma,2,0,212051155,998,997,4418295907754670747,13920,23f703aa3bc9,2026-08-28T19:39:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,dfma,0,0,211736244,1022,1021,17019583281463635704,13920,23f703aa3bc9,2026-08-28T19:39:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,dfma,1,0,212363094,1022,1021,17019583281463635704,13920,23f703aa3bc9,2026-08-28T19:39:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed8.pcf,dfma,2,0,213017099,1022,1021,17019583281463635704,13920,23f703aa3bc9,2026-08-28T19:39:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,dfma,0,0,212099030,1033,1032,3726063196730596538,13920,23f703aa3bc9,2026-08-28T19:39:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,dfma,1,0,212290588,1033,1032,3726063196730596538,13920,23f703aa3bc9,2026-08-28T19:39:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-positive_seed9.pcf,dfma,2,0,212007405,1033,1032,3726063196730596538,13920,23f703aa3bc9,2026-08-28T19:39:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,dfma,0,0,208564698,1008,1007,4058036136570221228,13920,23f703aa3bc9,2026-08-28T19:39:05Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,dfma,1,0,210072366,1008,1007,4058036136570221228,13920,23f703aa3bc9,2026-08-28T19:39:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed0.pcf,dfma,2,0,209661520,1008,1007,4058036136570221228,13920,23f703aa3bc9,2026-08-28T19:39:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,dfma,0,0,210601801,1032,1031,7161378042819589161,13920,23f703aa3bc9,2026-08-28T19:39:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,dfma,1,0,210187945,1032,1031,7161378042819589161,13920,23f703aa3bc9,2026-08-28T19:39:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed1.pcf,dfma,2,0,210197933,1032,1031,7161378042819589161,13920,23f703aa3bc9,2026-08-28T19:39:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,dfma,0,0,208506406,998,997,14497803670446291441,13920,23f703aa3bc9,2026-08-28T19:39:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,dfma,1,0,209120550,998,997,14497803670446291441,13920,23f703aa3bc9,2026-08-28T19:39:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed2.pcf,dfma,2,0,208883531,998,997,14497803670446291441,13920,23f703aa3bc9,2026-08-28T19:39:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,dfma,0,0,202934274,1010,1009,5634878218353539202,14080,23f703aa3bc9,2026-08-28T19:39:07Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,dfma,1,0,203651990,1010,1009,5634878218353539202,14080,23f703aa3bc9,2026-08-28T19:39:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed3.pcf,dfma,2,0,203817658,1010,1009,5634878218353539202,14080,23f703aa3bc9,2026-08-28T19:39:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,dfma,0,0,209019721,1008,1007,5725416634857488045,14080,23f703aa3bc9,2026-08-28T19:39:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,dfma,1,0,208558371,1008,1007,5725416634857488045,14080,23f703aa3bc9,2026-08-28T19:39:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed4.pcf,dfma,2,0,208510366,1008,1007,5725416634857488045,14080,23f703aa3bc9,2026-08-28T19:39:08Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,dfma,0,0,208180236,935,934,17208176046090812195,14080,23f703aa3bc9,2026-08-28T19:39:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,dfma,1,0,207379653,935,934,17208176046090812195,14080,23f703aa3bc9,2026-08-28T19:39:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed5.pcf,dfma,2,0,207909197,935,934,17208176046090812195,14080,23f703aa3bc9,2026-08-28T19:39:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,dfma,0,0,204172803,965,964,15504740151332991937,14080,23f703aa3bc9,2026-08-28T19:39:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,dfma,1,0,204352723,965,964,15504740151332991937,14080,23f703aa3bc9,2026-08-28T19:39:09Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed6.pcf,dfma,2,0,204602826,965,964,15504740151332991937,14080,23f703aa3bc9,2026-08-28T19:39:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,dfma,0,0,206378637,996,995,11021434480237650257,14080,23f703aa3bc9,2026-08-28T19:39:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,dfma,1,0,206097641,996,995,11021434480237650257,14080,23f703aa3bc9,2026-08-28T19:39:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed7.pcf,dfma,2,0,206906417,996,995,11021434480237650257,14080,23f703aa3bc9,2026-08-28T19:39:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,dfma,0,0,205111116,987,986,9672685063402202928,14080,23f703aa3bc9,2026-08-28T19:39:10Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,dfma,1,0,205500993,987,986,9672685063402202928,14080,23f703aa3bc9,2026-08-28T19:39:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed8.pcf,dfma,2,0,205227201,987,986,9672685063402202928,14080,23f703aa3bc9,2026-08-28T19:39:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,dfma,0,0,208195186,1016,1015,10887387414862307442,14080,23f703aa3bc9,2026-08-28T19:39:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,dfma,1,0,207812429,1016,1015,10887387414862307442,14080,23f703aa3bc9,2026-08-28T19:39:11Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_independent-signed_seed9.pcf,dfma,2,0,207792755,1016,1015,10887387414862307442,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,dfma,0,0,117754569,150,149,10026595230372110317,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,dfma,1,0,117470130,150,149,10026595230372110317,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed0.pcf,dfma,2,0,117059733,150,149,10026595230372110317,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,dfma,0,0,112647893,150,149,14536666215728903496,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,dfma,1,0,112356859,150,149,14536666215728903496,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed1.pcf,dfma,2,0,112017611,150,149,14536666215728903496,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,dfma,0,0,110531682,151,150,8541394412618895704,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,dfma,1,0,110416968,151,150,8541394412618895704,14080,23f703aa3bc9,2026-08-28T19:39:12Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed2.pcf,dfma,2,0,110542242,151,150,8541394412618895704,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,dfma,0,0,101079563,151,150,591114446947658616,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,dfma,1,0,101081629,151,150,591114446947658616,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed3.pcf,dfma,2,0,100819458,151,150,591114446947658616,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,dfma,0,0,118777436,151,150,5422351269064897810,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,dfma,1,0,118830889,151,150,5422351269064897810,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed4.pcf,dfma,2,0,118631041,151,150,5422351269064897810,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,dfma,0,0,110305088,150,149,1010605918014557917,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed5.pcf,dfma,1,0,109829854,150,149,1010605918014557917,14080,23f703aa3bc9,2026-08-28T19:39:13Z,2000,1999,1,,,,,,,,,,,,,,,,,
