campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n90000_rho0.6_independent-signed_seed0.pcf,dhpac,2,0,119429430,59362,59361,6345673914970021492,32480,2c83e501f034,2026-08-31T19:21:54Z,90000,53824,36176,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed1.pcf,dhpac,0,0,125085797,59436,59435,10852964693528542478,32480,2c83e501f034,2026-08-31T19:21:54Z,90000,54103,35897,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed1.pcf,dhpac,1,0,112282467,59436,59435,10852964693528542478,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,54103,35897,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed1.pcf,dhpac,2,0,114639192,59436,59435,10852964693528542478,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,54103,35897,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed2.pcf,dhpac,0,0,123232188,59486,59485,12303746412794230490,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,54011,35989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed2.pcf,dhpac,1,0,115558192,59486,59485,12303746412794230490,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,54011,35989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed2.pcf,dhpac,2,0,114490541,59486,59485,12303746412794230490,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,54011,35989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed3.pcf,dhpac,0,0,118660685,59480,59479,10780025850132218027,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,53889,36111,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed3.pcf,dhpac,1,0,117066966,59480,59479,10780025850132218027,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,53889,36111,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed3.pcf,dhpac,2,0,117357399,59480,59479,10780025850132218027,32480,2c83e501f034,2026-08-31T19:21:55Z,90000,53889,36111,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed4.pcf,dhpac,0,0,117240103,59487,59486,14414259347996795493,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,53856,36144,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed4.pcf,dhpac,1,0,118044941,59487,59486,14414259347996795493,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,53856,36144,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed4.pcf,dhpac,2,0,127219511,59487,59486,14414259347996795493,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,53856,36144,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed5.pcf,dhpac,0,0,132456205,59506,59505,14801971270950745211,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,53724,36276,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed5.pcf,dhpac,1,0,127060462,59506,59505,14801971270950745211,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,53724,36276,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed5.pcf,dhpac,2,0,128767386,59506,59505,14801971270950745211,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,53724,36276,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed6.pcf,dhpac,0,0,132004459,59364,59363,14638522723014403999,32480,2c83e501f034,2026-08-31T19:21:56Z,90000,54109,35891,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed6.pcf,dhpac,1,0,127667611,59364,59363,14638522723014403999,32544,2c83e501f034,2026-08-31T19:21:57Z,90000,54109,35891,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed6.pcf,dhpac,2,0,128808183,59364,59363,14638522723014403999,32544,2c83e501f034,2026-08-31T19:21:57Z,90000,54109,35891,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed7.pcf,dhpac,0,0,132828154,59483,59482,5158110767316195417,32480,2c83e501f034,2026-08-31T19:21:57Z,90000,53885,36115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed7.pcf,dhpac,1,0,127678628,59483,59482,5158110767316195417,32552,2c83e501f034,2026-08-31T19:21:57Z,90000,53885,36115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed7.pcf,dhpac,2,0,126600287,59483,59482,5158110767316195417,32552,2c83e501f034,2026-08-31T19:21:57Z,90000,53885,36115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed8.pcf,dhpac,0,0,115738884,59633,59632,17837769443304950819,32480,2c83e501f034,2026-08-31T19:21:57Z,90000,53855,36145,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed8.pcf,dhpac,1,0,114900313,59633,59632,17837769443304950819,32480,2c83e501f034,2026-08-31T19:21:57Z,90000,53855,36145,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed8.pcf,dhpac,2,0,115992547,59633,59632,17837769443304950819,32480,2c83e501f034,2026-08-31T19:21:57Z,90000,53855,36145,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed9.pcf,dhpac,0,0,119973593,59774,59773,6231584474250921974,32480,2c83e501f034,2026-08-31T19:21:58Z,90000,53895,36105,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed9.pcf,dhpac,1,0,115642306,59774,59773,6231584474250921974,32764,2c83e501f034,2026-08-31T19:21:58Z,90000,53895,36105,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_independent-signed_seed9.pcf,dhpac,2,0,118498842,59774,59773,6231584474250921974,32764,2c83e501f034,2026-08-31T19:21:58Z,90000,53895,36105,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed0.pcf,dhpac,0,0,103524754,1450,1449,14613081815840387235,32480,2c83e501f034,2026-08-31T19:21:58Z,90000,53904,36096,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed0.pcf,dhpac,1,0,101593650,1450,1449,14613081815840387235,32480,2c83e501f034,2026-08-31T19:21:58Z,90000,53904,36096,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed0.pcf,dhpac,2,0,102112387,1450,1449,14613081815840387235,32480,2c83e501f034,2026-08-31T19:21:58Z,90000,53904,36096,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed1.pcf,dhpac,0,0,102403220,1460,1459,5371548954053955724,32480,2c83e501f034,2026-08-31T19:21:58Z,90000,53855,36145,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed1.pcf,dhpac,1,0,104139849,1460,1459,5371548954053955724,32480,2c83e501f034,2026-08-31T19:21:58Z,90000,53855,36145,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed1.pcf,dhpac,2,0,109796991,1460,1459,5371548954053955724,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53855,36145,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed2.pcf,dhpac,0,0,114982203,1420,1419,13870461672941047368,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53947,36053,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed2.pcf,dhpac,1,0,114533837,1420,1419,13870461672941047368,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53947,36053,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed2.pcf,dhpac,2,0,112349474,1420,1419,13870461672941047368,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53947,36053,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed3.pcf,dhpac,0,0,112396173,1456,1455,14926130741215538481,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53752,36248,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed3.pcf,dhpac,1,0,97204435,1456,1455,14926130741215538481,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53752,36248,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed3.pcf,dhpac,2,0,97065382,1456,1455,14926130741215538481,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53752,36248,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed4.pcf,dhpac,0,0,106943302,1443,1442,2456508024711839857,32480,2c83e501f034,2026-08-31T19:21:59Z,90000,53988,36012,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed4.pcf,dhpac,1,0,104897478,1443,1442,2456508024711839857,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,53988,36012,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed4.pcf,dhpac,2,0,106705322,1443,1442,2456508024711839857,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,53988,36012,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed5.pcf,dhpac,0,0,108455595,1428,1427,7479943320009467609,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed5.pcf,dhpac,1,0,108284991,1428,1427,7479943320009467609,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed5.pcf,dhpac,2,0,99177792,1428,1427,7479943320009467609,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,53759,36241,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed6.pcf,dhpac,0,0,106419173,1457,1456,10335928238126364216,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,54248,35752,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed6.pcf,dhpac,1,0,107574251,1457,1456,10335928238126364216,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,54248,35752,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed6.pcf,dhpac,2,0,104201501,1457,1456,10335928238126364216,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,54248,35752,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed7.pcf,dhpac,0,0,108792906,1439,1438,4838949924455668182,32480,2c83e501f034,2026-08-31T19:22:00Z,90000,53808,36192,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed7.pcf,dhpac,1,0,105685727,1439,1438,4838949924455668182,32480,2c83e501f034,2026-08-31T19:22:01Z,90000,53808,36192,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed7.pcf,dhpac,2,0,104726723,1439,1438,4838949924455668182,32480,2c83e501f034,2026-08-31T19:22:01Z,90000,53808,36192,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed8.pcf,dhpac,0,0,107782726,1455,1454,3374329036250811521,32480,2c83e501f034,2026-08-31T19:22:01Z,90000,54187,35813,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed8.pcf,dhpac,1,0,108337942,1455,1454,3374329036250811521,32480,2c83e501f034,2026-08-31T19:22:01Z,90000,54187,35813,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed8.pcf,dhpac,2,0,111777747,1455,1454,3374329036250811521,32480,2c83e501f034,2026-08-31T19:22:01Z,90000,54187,35813,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed9.pcf,dhpac,0,0,111081908,1464,1463,11715235460873764391,32640,2c83e501f034,2026-08-31T19:22:01Z,90000,53826,36174,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed9.pcf,dhpac,1,0,110056696,1464,1463,11715235460873764391,32640,2c83e501f034,2026-08-31T19:22:01Z,90000,53826,36174,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.6_near-ties_seed9.pcf,dhpac,2,0,109079482,1464,1463,11715235460873764391,32640,2c83e501f034,2026-08-31T19:22:01Z,90000,53826,36174,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed0.pcf,dhpac,0,0,296682521,42976,42975,6140969314563129057,34352,2c83e501f034,2026-08-31T19:22:02Z,90000,80885,9115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed0.pcf,dhpac,1,0,284872402,42976,42975,6140969314563129057,40272,2c83e501f034,2026-08-31T19:22:02Z,90000,80885,9115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed0.pcf,dhpac,2,0,281892759,42976,42975,6140969314563129057,40272,2c83e501f034,2026-08-31T19:22:02Z,90000,80885,9115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed1.pcf,dhpac,0,0,298249335,42622,42621,6069812448911145731,34696,2c83e501f034,2026-08-31T19:22:03Z,90000,81001,8999,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed1.pcf,dhpac,1,0,301667859,42622,42621,6069812448911145731,40412,2c83e501f034,2026-08-31T19:22:03Z,90000,81001,8999,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed1.pcf,dhpac,2,0,304797361,42622,42621,6069812448911145731,40424,2c83e501f034,2026-08-31T19:22:03Z,90000,81001,8999,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed2.pcf,dhpac,0,0,301411828,42803,42802,12873428535636754285,34748,2c83e501f034,2026-08-31T19:22:04Z,90000,81040,8960,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed2.pcf,dhpac,1,0,318501096,42803,42802,12873428535636754285,41068,2c83e501f034,2026-08-31T19:22:04Z,90000,81040,8960,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed2.pcf,dhpac,2,0,324513481,42803,42802,12873428535636754285,41068,2c83e501f034,2026-08-31T19:22:04Z,90000,81040,8960,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed3.pcf,dhpac,0,0,311979998,42670,42669,828109842499218725,34052,2c83e501f034,2026-08-31T19:22:05Z,90000,80997,9003,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed3.pcf,dhpac,1,0,301377175,42670,42669,828109842499218725,40724,2c83e501f034,2026-08-31T19:22:05Z,90000,80997,9003,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed3.pcf,dhpac,2,0,294059580,42670,42669,828109842499218725,40724,2c83e501f034,2026-08-31T19:22:05Z,90000,80997,9003,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed4.pcf,dhpac,0,0,281559910,42701,42700,4636332138223485680,35112,2c83e501f034,2026-08-31T19:22:06Z,90000,80976,9024,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed4.pcf,dhpac,1,0,288180965,42701,42700,4636332138223485680,40324,2c83e501f034,2026-08-31T19:22:06Z,90000,80976,9024,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed4.pcf,dhpac,2,0,291730857,42701,42700,4636332138223485680,41224,2c83e501f034,2026-08-31T19:22:06Z,90000,80976,9024,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed5.pcf,dhpac,0,0,345207012,42894,42893,3323332084709021017,34776,2c83e501f034,2026-08-31T19:22:06Z,90000,81028,8972,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed5.pcf,dhpac,1,0,349544442,42894,42893,3323332084709021017,40904,2c83e501f034,2026-08-31T19:22:07Z,90000,81028,8972,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed5.pcf,dhpac,2,0,336738879,42894,42893,3323332084709021017,40904,2c83e501f034,2026-08-31T19:22:07Z,90000,81028,8972,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed6.pcf,dhpac,0,0,319166444,42691,42690,884677605349494980,34760,2c83e501f034,2026-08-31T19:22:08Z,90000,81031,8969,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed6.pcf,dhpac,1,0,309538404,42691,42690,884677605349494980,40532,2c83e501f034,2026-08-31T19:22:08Z,90000,81031,8969,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed6.pcf,dhpac,2,0,301976821,42691,42690,884677605349494980,40532,2c83e501f034,2026-08-31T19:22:08Z,90000,81031,8969,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed7.pcf,dhpac,0,0,294555570,42973,42972,10415566177579655444,33892,2c83e501f034,2026-08-31T19:22:08Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed7.pcf,dhpac,1,0,288309918,42973,42972,10415566177579655444,40768,2c83e501f034,2026-08-31T19:22:09Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed7.pcf,dhpac,2,0,295999610,42973,42972,10415566177579655444,40804,2c83e501f034,2026-08-31T19:22:09Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed8.pcf,dhpac,0,0,339451364,42809,42808,16439529657908495596,35036,2c83e501f034,2026-08-31T19:22:09Z,90000,81011,8989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed8.pcf,dhpac,1,0,333429932,42809,42808,16439529657908495596,40112,2c83e501f034,2026-08-31T19:22:10Z,90000,81011,8989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed8.pcf,dhpac,2,0,314060557,42809,42808,16439529657908495596,40112,2c83e501f034,2026-08-31T19:22:10Z,90000,81011,8989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed9.pcf,dhpac,0,0,309829080,42858,42857,9596592737427928120,34384,2c83e501f034,2026-08-31T19:22:10Z,90000,81182,8818,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed9.pcf,dhpac,1,0,290570078,42858,42857,9596592737427928120,40816,2c83e501f034,2026-08-31T19:22:11Z,90000,81182,8818,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_anti-correlated_seed9.pcf,dhpac,2,0,299983850,42858,42857,9596592737427928120,40816,2c83e501f034,2026-08-31T19:22:11Z,90000,81182,8818,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed0.pcf,dhpac,0,0,278226742,33821,33820,7678136526304175365,34348,2c83e501f034,2026-08-31T19:22:11Z,90000,80885,9115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed0.pcf,dhpac,1,0,283621698,33821,33820,7678136526304175365,40356,2c83e501f034,2026-08-31T19:22:12Z,90000,80885,9115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed0.pcf,dhpac,2,0,293205203,33821,33820,7678136526304175365,40356,2c83e501f034,2026-08-31T19:22:12Z,90000,80885,9115,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed1.pcf,dhpac,0,0,321769676,33600,33599,17669069363383537844,34696,2c83e501f034,2026-08-31T19:22:12Z,90000,81001,8999,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed1.pcf,dhpac,1,0,314902920,33600,33599,17669069363383537844,40236,2c83e501f034,2026-08-31T19:22:13Z,90000,81001,8999,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed1.pcf,dhpac,2,0,318951630,33600,33599,17669069363383537844,40236,2c83e501f034,2026-08-31T19:22:13Z,90000,81001,8999,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed2.pcf,dhpac,0,0,276110915,33849,33848,3212249726765497999,34740,2c83e501f034,2026-08-31T19:22:13Z,90000,81040,8960,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed2.pcf,dhpac,1,0,283746179,33849,33848,3212249726765497999,40280,2c83e501f034,2026-08-31T19:22:14Z,90000,81040,8960,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed2.pcf,dhpac,2,0,291019890,33849,33848,3212249726765497999,40280,2c83e501f034,2026-08-31T19:22:14Z,90000,81040,8960,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed3.pcf,dhpac,0,0,295831277,33718,33717,3002724260786480967,34052,2c83e501f034,2026-08-31T19:22:14Z,90000,80997,9003,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed3.pcf,dhpac,1,0,294794634,33718,33717,3002724260786480967,41712,2c83e501f034,2026-08-31T19:22:14Z,90000,80997,9003,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed3.pcf,dhpac,2,0,307790986,33718,33717,3002724260786480967,41712,2c83e501f034,2026-08-31T19:22:15Z,90000,80997,9003,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed4.pcf,dhpac,0,0,303374483,33788,33787,5010467000386699451,35112,2c83e501f034,2026-08-31T19:22:15Z,90000,80976,9024,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed4.pcf,dhpac,1,0,268492202,33788,33787,5010467000386699451,40700,2c83e501f034,2026-08-31T19:22:15Z,90000,80976,9024,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed4.pcf,dhpac,2,0,280703096,33788,33787,5010467000386699451,40764,2c83e501f034,2026-08-31T19:22:16Z,90000,80976,9024,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed5.pcf,dhpac,0,0,322353114,33854,33853,7576108728279397440,34772,2c83e501f034,2026-08-31T19:22:16Z,90000,81028,8972,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed5.pcf,dhpac,1,0,321770818,33854,33853,7576108728279397440,40204,2c83e501f034,2026-08-31T19:22:16Z,90000,81028,8972,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed5.pcf,dhpac,2,0,325023839,33854,33853,7576108728279397440,40224,2c83e501f034,2026-08-31T19:22:17Z,90000,81028,8972,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed6.pcf,dhpac,0,0,323364846,33869,33868,7242318415186142895,34752,2c83e501f034,2026-08-31T19:22:17Z,90000,81031,8969,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed6.pcf,dhpac,1,0,321094314,33869,33868,7242318415186142895,39760,2c83e501f034,2026-08-31T19:22:17Z,90000,81031,8969,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed6.pcf,dhpac,2,0,311718387,33869,33868,7242318415186142895,39760,2c83e501f034,2026-08-31T19:22:18Z,90000,81031,8969,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed7.pcf,dhpac,0,0,283778659,33725,33724,1289139521207404381,33892,2c83e501f034,2026-08-31T19:22:18Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed7.pcf,dhpac,1,0,286745898,33725,33724,1289139521207404381,41096,2c83e501f034,2026-08-31T19:22:18Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed7.pcf,dhpac,2,0,269558943,33725,33724,1289139521207404381,41096,2c83e501f034,2026-08-31T19:22:19Z,90000,80890,9110,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed8.pcf,dhpac,0,0,311680699,33710,33709,10295489390923524514,35036,2c83e501f034,2026-08-31T19:22:19Z,90000,81011,8989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed8.pcf,dhpac,1,0,308004853,33710,33709,10295489390923524514,40400,2c83e501f034,2026-08-31T19:22:19Z,90000,81011,8989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed8.pcf,dhpac,2,0,326205000,33710,33709,10295489390923524514,40400,2c83e501f034,2026-08-31T19:22:20Z,90000,81011,8989,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed9.pcf,dhpac,0,0,308155331,33687,33686,10713122742634332884,34380,2c83e501f034,2026-08-31T19:22:20Z,90000,81182,8818,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed9.pcf,dhpac,1,0,313766164,33687,33686,10713122742634332884,40896,2c83e501f034,2026-08-31T19:22:20Z,90000,81182,8818,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_correlated_seed9.pcf,dhpac,2,0,319583517,33687,33686,10713122742634332884,40896,2c83e501f034,2026-08-31T19:22:21Z,90000,81182,8818,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed0.pcf,dhpac,0,0,335546681,14404,14403,8499057110671619745,35096,2c83e501f034,2026-08-31T19:22:21Z,90000,80945,9055,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed0.pcf,dhpac,1,0,298752747,14404,14403,8499057110671619745,41068,2c83e501f034,2026-08-31T19:22:21Z,90000,80945,9055,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed0.pcf,dhpac,2,0,324906180,14404,14403,8499057110671619745,41068,2c83e501f034,2026-08-31T19:22:22Z,90000,80945,9055,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed1.pcf,dhpac,0,0,371392978,14331,14330,8836590700090439324,34676,2c83e501f034,2026-08-31T19:22:22Z,90000,80961,9039,,,,,,,,,,,,,,,,,
campaign_c,gen_n90000_rho0.9_exact-ties_seed1.pcf,dhpac,1,0,354753609,14331,14330,8836590700090439324,40064,2c83e501f034,2026-08-31T19:22:22Z,90000,80961,9039,,,,,,,,,,,,,,,,,
