campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho0.3_anti-correlated_seed0.pcf,pac,0,0,4807605204,8143,8142,5254154613107489115,12320,23f703aa3bc9,2026-08-28T13:54:04Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed0.pcf,pac,1,0,4729460543,8143,8142,5254154613107489115,12320,23f703aa3bc9,2026-08-28T13:54:08Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed1.pcf,pac,0,0,4725777316,8190,8189,1324323713532864455,12320,23f703aa3bc9,2026-08-28T13:54:13Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed1.pcf,pac,1,0,4704987741,8190,8189,1324323713532864455,12320,23f703aa3bc9,2026-08-28T13:54:18Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed2.pcf,pac,0,0,4738271782,8165,8164,16354864859188361140,12320,23f703aa3bc9,2026-08-28T13:54:23Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed2.pcf,pac,1,0,4720334370,8165,8164,16354864859188361140,12320,23f703aa3bc9,2026-08-28T13:54:27Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed3.pcf,pac,0,0,4720289035,8159,8158,6927257128097174099,12320,23f703aa3bc9,2026-08-28T13:54:32Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed3.pcf,pac,1,0,4741149488,8159,8158,6927257128097174099,12320,23f703aa3bc9,2026-08-28T13:54:37Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed4.pcf,pac,0,0,4730488150,8133,8132,8379173725844895053,12320,23f703aa3bc9,2026-08-28T13:54:41Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed4.pcf,pac,1,0,4741969341,8133,8132,8379173725844895053,12320,23f703aa3bc9,2026-08-28T13:54:46Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed5.pcf,pac,0,0,4729375025,8106,8105,4480383551345430673,12320,23f703aa3bc9,2026-08-28T13:54:51Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed5.pcf,pac,1,0,4732944869,8106,8105,4480383551345430673,12320,23f703aa3bc9,2026-08-28T13:54:56Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed6.pcf,pac,0,0,4764445518,8185,8184,9528283086271471001,12320,23f703aa3bc9,2026-08-28T13:55:00Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed6.pcf,pac,1,0,4754435843,8185,8184,9528283086271471001,12320,23f703aa3bc9,2026-08-28T13:55:05Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed7.pcf,pac,0,0,4773334022,8258,8257,14336074126984443293,12320,23f703aa3bc9,2026-08-28T13:55:10Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed7.pcf,pac,1,0,4764297811,8258,8257,14336074126984443293,12320,23f703aa3bc9,2026-08-28T13:55:15Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed8.pcf,pac,0,0,4735129029,8193,8192,1357464946893435499,12320,23f703aa3bc9,2026-08-28T13:55:20Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed8.pcf,pac,1,0,4758228241,8193,8192,1357464946893435499,12320,23f703aa3bc9,2026-08-28T13:55:24Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed9.pcf,pac,0,0,4720061512,8184,8183,9845271329426851412,12320,23f703aa3bc9,2026-08-28T13:55:29Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_anti-correlated_seed9.pcf,pac,1,0,4742831691,8184,8183,9845271329426851412,12320,23f703aa3bc9,2026-08-28T13:55:34Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed0.pcf,pac,0,0,4129291324,7372,7371,16749088626822569477,12320,23f703aa3bc9,2026-08-28T13:55:38Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed0.pcf,pac,1,0,4119909663,7372,7371,16749088626822569477,12320,23f703aa3bc9,2026-08-28T13:55:42Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed1.pcf,pac,0,0,4146018423,7470,7469,6531043257996396219,12320,23f703aa3bc9,2026-08-28T13:55:46Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed1.pcf,pac,1,0,4148866071,7470,7469,6531043257996396219,12320,23f703aa3bc9,2026-08-28T13:55:50Z,10000,2935,7065,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed2.pcf,pac,0,0,4149020439,7472,7471,13056469307555162683,12320,23f703aa3bc9,2026-08-28T13:55:54Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed2.pcf,pac,1,0,4177003869,7472,7471,13056469307555162683,12320,23f703aa3bc9,2026-08-28T13:55:59Z,10000,3017,6983,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed3.pcf,pac,0,0,4145477489,7394,7393,14734568838076160070,12320,23f703aa3bc9,2026-08-28T13:56:03Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed3.pcf,pac,1,0,4146107688,7394,7393,14734568838076160070,12320,23f703aa3bc9,2026-08-28T13:56:07Z,10000,2999,7001,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed4.pcf,pac,0,0,4138555956,7408,7407,18365003930014800302,12480,23f703aa3bc9,2026-08-28T13:56:11Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed4.pcf,pac,1,0,4158146778,7408,7407,18365003930014800302,12480,23f703aa3bc9,2026-08-28T13:56:15Z,10000,3069,6931,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed5.pcf,pac,0,0,4146481352,7436,7435,2263546274347078505,12480,23f703aa3bc9,2026-08-28T13:56:19Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed5.pcf,pac,1,0,4163522731,7436,7435,2263546274347078505,12480,23f703aa3bc9,2026-08-28T13:56:24Z,10000,3031,6969,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed6.pcf,pac,0,0,4135629974,7385,7384,18274813076789775277,12480,23f703aa3bc9,2026-08-28T13:56:28Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed6.pcf,pac,1,0,4204627328,7385,7384,18274813076789775277,12480,23f703aa3bc9,2026-08-28T13:56:32Z,10000,3046,6954,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed7.pcf,pac,0,0,4154905868,7446,7445,10323037889503138673,12480,23f703aa3bc9,2026-08-28T13:56:36Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed7.pcf,pac,1,0,4161897332,7446,7445,10323037889503138673,12480,23f703aa3bc9,2026-08-28T13:56:40Z,10000,2932,7068,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed8.pcf,pac,0,0,4205513841,7488,7487,4532656030816079191,12480,23f703aa3bc9,2026-08-28T13:56:44Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed8.pcf,pac,1,0,4189843052,7488,7487,4532656030816079191,12480,23f703aa3bc9,2026-08-28T13:56:49Z,10000,3038,6962,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed9.pcf,pac,0,0,4136801521,7444,7443,11724661049590503432,12480,23f703aa3bc9,2026-08-28T13:56:53Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_correlated_seed9.pcf,pac,1,0,4146799174,7444,7443,11724661049590503432,12480,23f703aa3bc9,2026-08-28T13:56:57Z,10000,2965,7035,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed0.pcf,pac,0,0,723162857,1231,1230,11817971045360714145,12480,23f703aa3bc9,2026-08-28T13:56:58Z,10000,2985,7015,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed0.pcf,pac,1,0,723750664,1231,1230,11817971045360714145,12480,23f703aa3bc9,2026-08-28T13:56:58Z,10000,2985,7015,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed1.pcf,pac,0,0,718845679,1227,1226,17613995460701011115,12480,23f703aa3bc9,2026-08-28T13:56:59Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed1.pcf,pac,1,0,724501187,1227,1226,17613995460701011115,12480,23f703aa3bc9,2026-08-28T13:57:00Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed2.pcf,pac,0,0,735692974,1231,1230,5496325481365601760,12480,23f703aa3bc9,2026-08-28T13:57:01Z,10000,3025,6975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed2.pcf,pac,1,0,734094148,1231,1230,5496325481365601760,12480,23f703aa3bc9,2026-08-28T13:57:01Z,10000,3025,6975,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed3.pcf,pac,0,0,721155769,1234,1233,15359771459144021320,12480,23f703aa3bc9,2026-08-28T13:57:02Z,10000,2992,7008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed3.pcf,pac,1,0,718372941,1234,1233,15359771459144021320,12480,23f703aa3bc9,2026-08-28T13:57:03Z,10000,2992,7008,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed4.pcf,pac,0,0,727851503,1248,1247,17082467320738542040,12480,23f703aa3bc9,2026-08-28T13:57:03Z,10000,3009,6991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed4.pcf,pac,1,0,729603983,1248,1247,17082467320738542040,12480,23f703aa3bc9,2026-08-28T13:57:04Z,10000,3009,6991,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed5.pcf,pac,0,0,708376108,1211,1210,16450281766537896154,12480,23f703aa3bc9,2026-08-28T13:57:05Z,10000,2919,7081,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed5.pcf,pac,1,0,709709800,1211,1210,16450281766537896154,12480,23f703aa3bc9,2026-08-28T13:57:06Z,10000,2919,7081,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed6.pcf,pac,0,0,742618701,1248,1247,8079055025191833743,12480,23f703aa3bc9,2026-08-28T13:57:06Z,10000,3056,6944,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed6.pcf,pac,1,0,743377810,1248,1247,8079055025191833743,12480,23f703aa3bc9,2026-08-28T13:57:07Z,10000,3056,6944,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed7.pcf,pac,0,0,731377564,1261,1260,10823352525781018894,12480,23f703aa3bc9,2026-08-28T13:57:08Z,10000,2955,7045,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed7.pcf,pac,1,0,730855199,1261,1260,10823352525781018894,12480,23f703aa3bc9,2026-08-28T13:57:09Z,10000,2955,7045,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed8.pcf,pac,0,0,738076152,1263,1262,16348873998833200895,12480,23f703aa3bc9,2026-08-28T13:57:09Z,10000,3007,6993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed8.pcf,pac,1,0,740773209,1263,1262,16348873998833200895,12480,23f703aa3bc9,2026-08-28T13:57:10Z,10000,3007,6993,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed9.pcf,pac,0,0,742852910,1240,1239,6744369499330982323,12480,23f703aa3bc9,2026-08-28T13:57:11Z,10000,2995,7005,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_exact-ties_seed9.pcf,pac,1,0,743222838,1240,1239,6744369499330982323,12480,23f703aa3bc9,2026-08-28T13:57:12Z,10000,2995,7005,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed0.pcf,pac,0,0,4790695175,8320,8319,11966815063774336457,12480,23f703aa3bc9,2026-08-28T13:57:16Z,10000,3006,6994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed0.pcf,pac,1,0,4960298368,8320,8319,11966815063774336457,12480,23f703aa3bc9,2026-08-28T13:57:21Z,10000,3006,6994,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed1.pcf,pac,0,0,4910357729,8314,8313,9112775241310630871,12480,23f703aa3bc9,2026-08-28T13:57:26Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed1.pcf,pac,1,0,4773952865,8314,8313,9112775241310630871,12480,23f703aa3bc9,2026-08-28T13:57:31Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed2.pcf,pac,0,0,4770920763,8281,8280,18066529494328726548,12480,23f703aa3bc9,2026-08-28T13:57:36Z,10000,3057,6943,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed2.pcf,pac,1,0,4775454794,8281,8280,18066529494328726548,12480,23f703aa3bc9,2026-08-28T13:57:41Z,10000,3057,6943,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed3.pcf,pac,0,0,4793827760,8367,8366,16593458325415866856,12480,23f703aa3bc9,2026-08-28T13:57:45Z,10000,2982,7018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed3.pcf,pac,1,0,4770427924,8367,8366,16593458325415866856,12480,23f703aa3bc9,2026-08-28T13:57:50Z,10000,2982,7018,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed4.pcf,pac,0,0,4791924636,8288,8287,1783331918048069619,12480,23f703aa3bc9,2026-08-28T13:57:55Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed4.pcf,pac,1,0,4788587437,8288,8287,1783331918048069619,12480,23f703aa3bc9,2026-08-28T13:58:00Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed5.pcf,pac,0,0,4751153834,8322,8321,15599461033790651082,12480,23f703aa3bc9,2026-08-28T13:58:04Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed5.pcf,pac,1,0,4758225122,8322,8321,15599461033790651082,12480,23f703aa3bc9,2026-08-28T13:58:09Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed6.pcf,pac,0,0,4767383252,8280,8279,13276800951300129914,12640,23f703aa3bc9,2026-08-28T13:58:14Z,10000,3047,6953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed6.pcf,pac,1,0,4769629492,8280,8279,13276800951300129914,12640,23f703aa3bc9,2026-08-28T13:58:19Z,10000,3047,6953,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed7.pcf,pac,0,0,4787028516,8364,8363,9439209326351056309,12640,23f703aa3bc9,2026-08-28T13:58:24Z,10000,2938,7062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed7.pcf,pac,1,0,4834373575,8364,8363,9439209326351056309,12640,23f703aa3bc9,2026-08-28T13:58:28Z,10000,2938,7062,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed8.pcf,pac,0,0,4772706766,8288,8287,7154922938261202711,12640,23f703aa3bc9,2026-08-28T13:58:33Z,10000,3035,6965,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed8.pcf,pac,1,0,4771865274,8288,8287,7154922938261202711,12640,23f703aa3bc9,2026-08-28T13:58:38Z,10000,3035,6965,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed9.pcf,pac,0,0,4775361214,8375,8374,15820636865231367760,12640,23f703aa3bc9,2026-08-28T13:58:43Z,10000,3019,6981,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-positive_seed9.pcf,pac,1,0,4782859621,8375,8374,15820636865231367760,12640,23f703aa3bc9,2026-08-28T13:58:47Z,10000,3019,6981,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed0.pcf,pac,0,0,4833204812,8362,8361,13435226759160887769,12640,23f703aa3bc9,2026-08-28T13:58:52Z,10000,3005,6995,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed0.pcf,pac,1,0,4836142739,8362,8361,13435226759160887769,12640,23f703aa3bc9,2026-08-28T13:58:57Z,10000,3005,6995,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed1.pcf,pac,0,0,4858383324,8427,8426,8592358039324216786,12640,23f703aa3bc9,2026-08-28T13:59:02Z,10000,3012,6988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed1.pcf,pac,1,0,4853064591,8427,8426,8592358039324216786,12640,23f703aa3bc9,2026-08-28T13:59:07Z,10000,3012,6988,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed2.pcf,pac,0,0,4815181494,8386,8385,13343654450525242043,12640,23f703aa3bc9,2026-08-28T13:59:12Z,10000,3059,6941,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed2.pcf,pac,1,0,4815341586,8386,8385,13343654450525242043,12640,23f703aa3bc9,2026-08-28T13:59:16Z,10000,3059,6941,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed3.pcf,pac,0,0,4845462706,8419,8418,5225731827488458022,12640,23f703aa3bc9,2026-08-28T13:59:21Z,10000,2980,7020,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed3.pcf,pac,1,0,4870506928,8419,8418,5225731827488458022,12640,23f703aa3bc9,2026-08-28T13:59:26Z,10000,2980,7020,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed4.pcf,pac,0,0,4854817543,8407,8406,6446740479059468218,12640,23f703aa3bc9,2026-08-28T13:59:31Z,10000,3013,6987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed4.pcf,pac,1,0,4857660536,8407,8406,6446740479059468218,12640,23f703aa3bc9,2026-08-28T13:59:36Z,10000,3013,6987,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed5.pcf,pac,0,0,4845760283,8404,8403,4752561758217444593,12640,23f703aa3bc9,2026-08-28T13:59:41Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed5.pcf,pac,1,0,4857718236,8404,8403,4752561758217444593,12640,23f703aa3bc9,2026-08-28T13:59:46Z,10000,3011,6989,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed6.pcf,pac,0,0,4847298040,8385,8384,14857052717164658821,12640,23f703aa3bc9,2026-08-28T13:59:50Z,10000,3048,6952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed6.pcf,pac,1,0,4854746326,8385,8384,14857052717164658821,12640,23f703aa3bc9,2026-08-28T13:59:55Z,10000,3048,6952,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed7.pcf,pac,0,0,4867535318,8449,8448,6440617276963396710,12640,23f703aa3bc9,2026-08-28T14:00:00Z,10000,2939,7061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed7.pcf,pac,1,0,4868110698,8449,8448,6440617276963396710,12640,23f703aa3bc9,2026-08-28T14:00:05Z,10000,2939,7061,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed8.pcf,pac,0,0,4834257450,8357,8356,4702569625508669883,12640,23f703aa3bc9,2026-08-28T14:00:10Z,10000,3037,6963,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed8.pcf,pac,1,0,4841952350,8357,8356,4702569625508669883,12640,23f703aa3bc9,2026-08-28T14:00:15Z,10000,3037,6963,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed9.pcf,pac,0,0,4916595332,8370,8369,16405009235519817568,12640,23f703aa3bc9,2026-08-28T14:00:20Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_independent-signed_seed9.pcf,pac,1,0,4891091889,8370,8369,16405009235519817568,12640,23f703aa3bc9,2026-08-28T14:00:25Z,10000,3016,6984,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed0.pcf,pac,0,0,648876346,438,437,10163837459212443413,12640,23f703aa3bc9,2026-08-28T14:00:25Z,10000,3018,6982,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed0.pcf,pac,1,0,652489777,438,437,10163837459212443413,12640,23f703aa3bc9,2026-08-28T14:00:26Z,10000,3018,6982,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed1.pcf,pac,0,0,669907472,436,435,5049801226865551929,12640,23f703aa3bc9,2026-08-28T14:00:27Z,10000,2949,7051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed1.pcf,pac,1,0,669700690,436,435,5049801226865551929,12640,23f703aa3bc9,2026-08-28T14:00:27Z,10000,2949,7051,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed2.pcf,pac,0,0,641680110,445,444,12339042370988270961,12640,23f703aa3bc9,2026-08-28T14:00:28Z,10000,3067,6933,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed2.pcf,pac,1,0,638685660,445,444,12339042370988270961,12640,23f703aa3bc9,2026-08-28T14:00:29Z,10000,3067,6933,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed3.pcf,pac,0,0,667455888,442,441,14754219528792051721,12640,23f703aa3bc9,2026-08-28T14:00:29Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed3.pcf,pac,1,0,668269209,442,441,14754219528792051721,12640,23f703aa3bc9,2026-08-28T14:00:30Z,10000,2969,7031,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed4.pcf,pac,0,0,679872353,452,451,14516839693031991468,12640,23f703aa3bc9,2026-08-28T14:00:31Z,10000,3060,6940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed4.pcf,pac,1,0,687321312,452,451,14516839693031991468,12640,23f703aa3bc9,2026-08-28T14:00:31Z,10000,3060,6940,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed5.pcf,pac,0,0,643522469,455,454,9673864591264311050,12640,23f703aa3bc9,2026-08-28T14:00:32Z,10000,2983,7017,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed5.pcf,pac,1,0,642544946,455,454,9673864591264311050,12640,23f703aa3bc9,2026-08-28T14:00:33Z,10000,2983,7017,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed6.pcf,pac,0,0,633193534,443,442,8197126166247964779,12640,23f703aa3bc9,2026-08-28T14:00:33Z,10000,2962,7038,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho0.3_near-ties_seed6.pcf,pac,1,0,633950454,443,442,8197126166247964779,12640,23f703aa3bc9,2026-08-28T14:00:34Z,10000,2962,7038,,,,,,,,,,,,,,,,,
