campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_b,gen_n800_rho1.0_independent-positive_seed5.pcf,dhpac,9,0,5610148,396,395,7616377863892184942,111360,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed5.pcf,dpac,9,1,1905795,396,395,7616377863892184942,111360,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed5.pcf,dhpac,10,0,5601786,396,395,7616377863892184942,111360,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed5.pcf,dpac,10,1,4903699,396,395,7616377863892184942,111360,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,0,0,7903236,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,0,1,4952606,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,1,0,1956489,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,1,1,5810512,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,2,0,4988878,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,2,1,5790479,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,3,0,4968817,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,3,1,2827095,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,4,0,5805534,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,4,1,4997622,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,5,0,5863243,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,5,1,4962477,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,6,0,5806085,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,6,1,1986261,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,7,0,4996545,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,7,1,4767390,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,8,0,6812344,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,8,1,4958873,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,9,0,2786145,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,9,1,2020109,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dhpac,10,0,5784365,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed6.pcf,dpac,10,1,4962967,418,417,16482149058647478402,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,0,0,4044168,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,0,1,1921068,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,1,0,4946583,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,1,1,4958709,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,2,0,1937562,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,2,1,4935227,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,3,0,4950185,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,3,1,4927912,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,4,0,1934379,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,4,1,4936081,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,5,0,1932874,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,5,1,4955867,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,6,0,4944204,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,6,1,1940923,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,7,0,4937296,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,7,1,4932647,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,8,0,1985896,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,8,1,4990799,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,9,0,4987515,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,9,1,1973324,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dhpac,10,0,4961253,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed7.pcf,dpac,10,1,4940116,410,409,18112572548185536573,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,0,0,7843278,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,0,1,1956976,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,1,0,4963966,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,1,1,5703579,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,2,0,4935717,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,2,1,5679776,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,3,0,1936317,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,3,1,5688188,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,4,0,5715879,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,4,1,4952378,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,5,0,5683722,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,5,1,1934310,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,6,0,5677852,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,6,1,4955213,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,7,0,1935460,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,7,1,5668044,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,8,0,5675748,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,8,1,4936570,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,9,0,5673610,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,9,1,1948966,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dhpac,10,0,5677516,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed8.pcf,dpac,10,1,4948355,397,396,14476453653005062893,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,0,0,7715375,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,0,1,1938770,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,1,0,4921490,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,1,1,5620619,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,2,0,3924354,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,2,1,2589931,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,3,0,5922387,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,3,1,5600013,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,4,0,5601048,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,4,1,1935562,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,5,0,5601501,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,5,1,4959946,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,6,0,5597491,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,6,1,4906519,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,7,0,1909112,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,7,1,5593240,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,8,0,5600440,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,8,1,4916502,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,9,0,2611365,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,9,1,1905450,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dhpac,10,0,5610448,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-positive_seed9.pcf,dpac,10,1,4922811,384,383,1170566936852854380,111520,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,0,0,4208682,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,0,1,1918080,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,1,0,4944586,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,1,1,5135587,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,2,0,1898039,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,2,1,5110011,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,3,0,4921439,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,3,1,2132481,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,4,0,5117014,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,4,1,4909736,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,5,0,2105432,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,5,1,4945238,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,6,0,5112728,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,6,1,1893336,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,7,0,4911606,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,7,1,5113074,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,8,0,2118802,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,8,1,1905635,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,9,0,5127368,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,9,1,4909735,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dhpac,10,0,2112387,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed0.pcf,dpac,10,1,4940187,388,387,2804506079541730901,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,0,0,4340035,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,0,1,1908571,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,1,0,4913499,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,1,1,5253105,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,2,0,1908775,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:03Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,2,1,2223572,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,3,0,4909892,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,3,1,5268308,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,4,0,2228958,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,4,1,4927884,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,5,0,5232537,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dpac,5,1,1893588,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_b,gen_n800_rho1.0_independent-signed_seed1.pcf,dhpac,6,0,5224126,380,379,17068927389159176269,111680,bd9d01a0c917,2026-08-31T08:24:04Z,800,799,1,,,,,,,,,,,,,,,,,
