campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n2000_near-ties_seed5.pcf,pac,2,0,6130117,361,360,11856056590779710827,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,pac,0,0,6230271,348,347,14246272772870698423,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,pac,1,0,6091996,348,347,14246272772870698423,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed6.pcf,pac,2,0,6082797,348,347,14246272772870698423,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,pac,0,0,6355948,374,373,9204105068420153697,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,pac,1,0,6283066,374,373,9204105068420153697,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed7.pcf,pac,2,0,6290696,374,373,9204105068420153697,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,pac,0,0,6210135,357,356,5449381992300528077,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,pac,1,0,6145201,357,356,5449381992300528077,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed8.pcf,pac,2,0,6112008,357,356,5449381992300528077,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,pac,0,0,6277977,373,372,3928785969252775067,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,pac,1,0,6224729,373,372,3928785969252775067,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n2000_near-ties_seed9.pcf,pac,2,0,6207537,373,372,3928785969252775067,13920,bd9d01a0c917,2026-08-31T09:03:23Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,pac,0,0,175860,90,89,12772281929508168407,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,pac,1,0,158731,90,89,12772281929508168407,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed0.pcf,pac,2,0,160644,90,89,12772281929508168407,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,pac,0,0,170383,95,94,8472758968919874326,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,pac,1,0,155098,95,94,8472758968919874326,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed1.pcf,pac,2,0,156404,95,94,8472758968919874326,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,pac,0,0,168683,94,93,10994161181024725057,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,pac,1,0,157214,94,93,10994161181024725057,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed2.pcf,pac,2,0,152461,94,93,10994161181024725057,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,pac,0,0,172710,98,97,17024851639503937595,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,pac,1,0,158570,98,97,17024851639503937595,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed3.pcf,pac,2,0,153340,98,97,17024851639503937595,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,pac,0,0,232855,91,90,6906614001204751388,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,pac,1,0,160822,91,90,6906614001204751388,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed4.pcf,pac,2,0,153374,91,90,6906614001204751388,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,pac,0,0,175888,95,94,9827112722495477795,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,pac,1,0,157651,95,94,9827112722495477795,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed5.pcf,pac,2,0,154873,95,94,9827112722495477795,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,pac,0,0,174762,98,97,13841617953650497689,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,pac,1,0,169277,98,97,13841617953650497689,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed6.pcf,pac,2,0,155145,98,97,13841617953650497689,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,pac,0,0,175643,106,105,13736373291874711106,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,pac,1,0,237531,106,105,13736373291874711106,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed7.pcf,pac,2,0,159165,106,105,13736373291874711106,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,pac,0,0,175362,108,107,13567034997167683468,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,pac,1,0,168508,108,107,13567034997167683468,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed8.pcf,pac,2,0,159594,108,107,13567034997167683468,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,pac,0,0,175032,100,99,11729473116845491767,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,pac,1,0,162970,100,99,11729473116845491767,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_anti-correlated_seed9.pcf,pac,2,0,157006,100,99,11729473116845491767,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,pac,0,0,175230,104,103,6432536935779578429,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,pac,1,0,156069,104,103,6432536935779578429,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed0.pcf,pac,2,0,153540,104,103,6432536935779578429,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,pac,0,0,173093,95,94,13246986175712289748,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,pac,1,0,164167,95,94,13246986175712289748,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed1.pcf,pac,2,0,158733,95,94,13246986175712289748,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,pac,0,0,171706,92,91,16097308986712912772,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,pac,1,0,165626,92,91,16097308986712912772,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed2.pcf,pac,2,0,162060,92,91,16097308986712912772,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,pac,0,0,171566,101,100,10118133827854357526,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,pac,1,0,156888,101,100,10118133827854357526,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed3.pcf,pac,2,0,150206,101,100,10118133827854357526,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,pac,0,0,187651,112,111,9905799482762907325,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,pac,1,0,162116,112,111,9905799482762907325,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed4.pcf,pac,2,0,155659,112,111,9905799482762907325,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,pac,0,0,171643,87,86,8526117341364356843,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,pac,1,0,165132,87,86,8526117341364356843,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed5.pcf,pac,2,0,150354,87,86,8526117341364356843,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,pac,0,0,180191,110,109,8136899410967162713,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,pac,1,0,288427,110,109,8136899410967162713,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed6.pcf,pac,2,0,166501,110,109,8136899410967162713,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,pac,0,0,170748,95,94,6467022414767470440,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,pac,1,0,164150,95,94,6467022414767470440,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed7.pcf,pac,2,0,151270,95,94,6467022414767470440,14080,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,pac,0,0,173507,99,98,7237719253957327938,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,pac,1,0,157868,99,98,7237719253957327938,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed8.pcf,pac,2,0,165635,99,98,7237719253957327938,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,pac,0,0,168779,85,84,16269765622013526922,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,pac,1,0,160356,85,84,16269765622013526922,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_correlated_seed9.pcf,pac,2,0,221485,85,84,16269765622013526922,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,pac,0,0,146455,61,60,6998734885425240983,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,pac,1,0,135388,61,60,6998734885425240983,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed0.pcf,pac,2,0,125579,61,60,6998734885425240983,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,pac,0,0,156149,62,61,11967551967159811842,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,pac,1,0,142185,62,61,11967551967159811842,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed1.pcf,pac,2,0,131832,62,61,11967551967159811842,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,pac,0,0,148666,62,61,3849500890774000677,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,pac,1,0,133265,62,61,3849500890774000677,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed2.pcf,pac,2,0,126881,62,61,3849500890774000677,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,pac,0,0,141700,55,54,10142581293398228838,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,pac,1,0,124566,55,54,10142581293398228838,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed3.pcf,pac,2,0,115996,55,54,10142581293398228838,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,pac,0,0,147235,60,59,10787727263037015435,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,pac,1,0,134468,60,59,10787727263037015435,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed4.pcf,pac,2,0,123742,60,59,10787727263037015435,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,pac,0,0,145872,62,61,16273156722012637972,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,pac,1,0,138053,62,61,16273156722012637972,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed5.pcf,pac,2,0,123883,62,61,16273156722012637972,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,pac,0,0,149845,68,67,468806107666230263,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,pac,1,0,138558,68,67,468806107666230263,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed6.pcf,pac,2,0,127262,68,67,468806107666230263,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,pac,0,0,144361,62,61,6049054786385418780,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,pac,1,0,129971,62,61,6049054786385418780,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed7.pcf,pac,2,0,118537,62,61,6049054786385418780,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,pac,0,0,152771,60,59,3064689548959232966,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,pac,1,0,131373,60,59,3064689548959232966,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed8.pcf,pac,2,0,120179,60,59,3064689548959232966,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,pac,0,0,142371,57,56,2965598547834259936,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,pac,1,0,130943,57,56,2965598547834259936,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_exact-ties_seed9.pcf,pac,2,0,130555,57,56,2965598547834259936,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,pac,0,0,175948,97,96,4348013802806869162,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,pac,1,0,161684,97,96,4348013802806869162,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed0.pcf,pac,2,0,158336,97,96,4348013802806869162,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,pac,0,0,172868,101,100,1516336897224083761,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,pac,1,0,171941,101,100,1516336897224083761,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed1.pcf,pac,2,0,160199,101,100,1516336897224083761,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,pac,0,0,172862,93,92,3513124681792090226,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,pac,1,0,157297,93,92,3513124681792090226,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed2.pcf,pac,2,0,151567,93,92,3513124681792090226,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,pac,0,0,171427,92,91,2023985185976545208,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,pac,1,0,261004,92,91,2023985185976545208,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed3.pcf,pac,2,0,161674,92,91,2023985185976545208,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,pac,0,0,176250,98,97,4157817852151689319,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,pac,1,0,166681,98,97,4157817852151689319,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed4.pcf,pac,2,0,161462,98,97,4157817852151689319,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,pac,0,0,178588,105,104,5921237492775674353,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,pac,1,0,165610,105,104,5921237492775674353,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed5.pcf,pac,2,0,159991,105,104,5921237492775674353,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,pac,0,0,172004,97,96,17513207272489718456,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,pac,1,0,158125,97,96,17513207272489718456,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed6.pcf,pac,2,0,155338,97,96,17513207272489718456,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,pac,0,0,170584,96,95,1261746940411869091,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,pac,1,0,158103,96,95,1261746940411869091,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed7.pcf,pac,2,0,149811,96,95,1261746940411869091,14240,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,pac,0,0,181088,105,104,10092252218395522826,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,pac,1,0,160931,105,104,10092252218395522826,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed8.pcf,pac,2,0,157446,105,104,10092252218395522826,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,pac,0,0,171631,94,93,9939230752248759108,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,pac,1,0,158576,94,93,9939230752248759108,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-positive_seed9.pcf,pac,2,0,152340,94,93,9939230752248759108,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,pac,0,0,167369,92,91,1182344746741189818,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,pac,1,0,160369,92,91,1182344746741189818,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed0.pcf,pac,2,0,155771,92,91,1182344746741189818,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n200_independent-signed_seed1.pcf,pac,0,0,172235,92,91,9477298156146614754,14400,bd9d01a0c917,2026-08-31T09:03:23Z,200,199,1,,,,,,,,,,,,,,,,,
