campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n50000_near-ties_seed4.pcf,dhfma,2,0,78599861,1418,1417,14539532619977270114,18336,23f703aa3bc9,2026-08-28T16:54:28Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed5.pcf,dhfma,0,0,79839604,1416,1415,4895432696738678396,16340,23f703aa3bc9,2026-08-28T16:54:28Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed5.pcf,dhfma,1,0,75958013,1416,1415,4895432696738678396,18184,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed5.pcf,dhfma,2,0,73453837,1416,1415,4895432696738678396,18184,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed6.pcf,dhfma,0,0,75747173,1431,1430,989104818686686335,16332,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed6.pcf,dhfma,1,0,75624592,1431,1430,989104818686686335,18336,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed6.pcf,dhfma,2,0,75512762,1431,1430,989104818686686335,18336,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed7.pcf,dhfma,0,0,77468756,1439,1438,6416919026647593664,16332,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed7.pcf,dhfma,1,0,78106101,1439,1438,6416919026647593664,18016,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed7.pcf,dhfma,2,0,77836672,1439,1438,6416919026647593664,18076,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed8.pcf,dhfma,0,0,79747319,1408,1407,9384994380331318869,16336,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed8.pcf,dhfma,1,0,79092424,1408,1407,9384994380331318869,18176,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed8.pcf,dhfma,2,0,79439793,1408,1407,9384994380331318869,18176,23f703aa3bc9,2026-08-28T16:54:29Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed9.pcf,dhfma,0,0,80508453,1415,1414,17322554560587196293,16332,23f703aa3bc9,2026-08-28T16:54:30Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed9.pcf,dhfma,1,0,80452235,1415,1414,17322554560587196293,18176,23f703aa3bc9,2026-08-28T16:54:30Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n50000_near-ties_seed9.pcf,dhfma,2,0,80869399,1415,1414,17322554560587196293,18240,23f703aa3bc9,2026-08-28T16:54:30Z,50000,49999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed0.pcf,dhfma,0,0,7237832,2516,2515,3475988170070464497,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed0.pcf,dhfma,1,0,6858237,2516,2515,3475988170070464497,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed0.pcf,dhfma,2,0,6714044,2516,2515,3475988170070464497,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed1.pcf,dhfma,0,0,7072057,2451,2450,1616085511240883730,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed1.pcf,dhfma,1,0,6808278,2451,2450,1616085511240883730,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed1.pcf,dhfma,2,0,6855081,2451,2450,1616085511240883730,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed2.pcf,dhfma,0,0,7117261,2460,2459,458178433896548889,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed2.pcf,dhfma,1,0,6859225,2460,2459,458178433896548889,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed2.pcf,dhfma,2,0,6867835,2460,2459,458178433896548889,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed3.pcf,dhfma,0,0,7022331,2533,2532,2667999904402588523,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed3.pcf,dhfma,1,0,6791705,2533,2532,2667999904402588523,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed3.pcf,dhfma,2,0,6774382,2533,2532,2667999904402588523,16320,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed4.pcf,dhfma,0,0,7137976,2487,2486,8910173302215102175,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed4.pcf,dhfma,1,0,6767447,2487,2486,8910173302215102175,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed4.pcf,dhfma,2,0,6773849,2487,2486,8910173302215102175,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed5.pcf,dhfma,0,0,7034778,2433,2432,5125556011794758847,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed5.pcf,dhfma,1,0,6781546,2433,2432,5125556011794758847,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed5.pcf,dhfma,2,0,6775195,2433,2432,5125556011794758847,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed6.pcf,dhfma,0,0,7127057,2436,2435,7996229734406043202,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed6.pcf,dhfma,1,0,6798808,2436,2435,7996229734406043202,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed6.pcf,dhfma,2,0,6875432,2436,2435,7996229734406043202,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed7.pcf,dhfma,0,0,7356582,2423,2422,15087158786972940694,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed7.pcf,dhfma,1,0,7053398,2423,2422,15087158786972940694,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed7.pcf,dhfma,2,0,6895831,2423,2422,15087158786972940694,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed8.pcf,dhfma,0,0,6963594,2475,2474,5094541120808301376,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed8.pcf,dhfma,1,0,6672935,2475,2474,5094541120808301376,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed8.pcf,dhfma,2,0,6796952,2475,2474,5094541120808301376,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed9.pcf,dhfma,0,0,7173512,2507,2506,16120709937405308657,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed9.pcf,dhfma,1,0,6758696,2507,2506,16120709937405308657,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_anti-correlated_seed9.pcf,dhfma,2,0,6793092,2507,2506,16120709937405308657,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed0.pcf,dhfma,0,0,6977840,2391,2390,11797005154932576169,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed0.pcf,dhfma,1,0,6698887,2391,2390,11797005154932576169,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed0.pcf,dhfma,2,0,6677791,2391,2390,11797005154932576169,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed1.pcf,dhfma,0,0,7063982,2414,2413,8942456907057585186,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed1.pcf,dhfma,1,0,6709964,2414,2413,8942456907057585186,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed1.pcf,dhfma,2,0,6910869,2414,2413,8942456907057585186,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed2.pcf,dhfma,0,0,7097213,2360,2359,1766848353977032322,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed2.pcf,dhfma,1,0,6928762,2360,2359,1766848353977032322,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed2.pcf,dhfma,2,0,6926209,2360,2359,1766848353977032322,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed3.pcf,dhfma,0,0,7271165,2454,2453,17502453964744385871,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed3.pcf,dhfma,1,0,6934329,2454,2453,17502453964744385871,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed3.pcf,dhfma,2,0,6882618,2454,2453,17502453964744385871,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed4.pcf,dhfma,0,0,6936765,2437,2436,8942193463856012186,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed4.pcf,dhfma,1,0,6622685,2437,2436,8942193463856012186,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed4.pcf,dhfma,2,0,6658524,2437,2436,8942193463856012186,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed5.pcf,dhfma,0,0,7005942,2388,2387,18008540763055741707,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed5.pcf,dhfma,1,0,6796497,2388,2387,18008540763055741707,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed5.pcf,dhfma,2,0,6786806,2388,2387,18008540763055741707,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed6.pcf,dhfma,0,0,7004141,2420,2419,7167725292434501792,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed6.pcf,dhfma,1,0,6661824,2420,2419,7167725292434501792,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed6.pcf,dhfma,2,0,6813076,2420,2419,7167725292434501792,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed7.pcf,dhfma,0,0,7134641,2347,2346,5542413980865301188,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed7.pcf,dhfma,1,0,6835086,2347,2346,5542413980865301188,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed7.pcf,dhfma,2,0,6789436,2347,2346,5542413980865301188,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed8.pcf,dhfma,0,0,6981549,2474,2473,9419398379885370129,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed8.pcf,dhfma,1,0,6701503,2474,2473,9419398379885370129,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed8.pcf,dhfma,2,0,6853915,2474,2473,9419398379885370129,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed9.pcf,dhfma,0,0,7140278,2492,2491,2240247465867153848,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed9.pcf,dhfma,1,0,6647946,2492,2491,2240247465867153848,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_correlated_seed9.pcf,dhfma,2,0,6681094,2492,2491,2240247465867153848,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed0.pcf,dhfma,0,0,6672522,1328,1327,16246034000437489087,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed0.pcf,dhfma,1,0,6521829,1328,1327,16246034000437489087,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed0.pcf,dhfma,2,0,6428470,1328,1327,16246034000437489087,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed1.pcf,dhfma,0,0,6655560,1340,1339,17880451657590290331,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed1.pcf,dhfma,1,0,6527580,1340,1339,17880451657590290331,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed1.pcf,dhfma,2,0,6507884,1340,1339,17880451657590290331,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed2.pcf,dhfma,0,0,6722723,1361,1360,15108270821995165631,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed2.pcf,dhfma,1,0,6547271,1361,1360,15108270821995165631,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed2.pcf,dhfma,2,0,6482400,1361,1360,15108270821995165631,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed3.pcf,dhfma,0,0,6694686,1351,1350,16699233649445518148,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed3.pcf,dhfma,1,0,6479105,1351,1350,16699233649445518148,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed3.pcf,dhfma,2,0,6465462,1351,1350,16699233649445518148,16480,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed4.pcf,dhfma,0,0,6714579,1348,1347,1079878673278243272,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed4.pcf,dhfma,1,0,6574587,1348,1347,1079878673278243272,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed4.pcf,dhfma,2,0,6514125,1348,1347,1079878673278243272,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed5.pcf,dhfma,0,0,6864832,1384,1383,2938155588927792590,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed5.pcf,dhfma,1,0,6792275,1384,1383,2938155588927792590,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed5.pcf,dhfma,2,0,6810066,1384,1383,2938155588927792590,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed6.pcf,dhfma,0,0,6746368,1313,1312,17458605058813701725,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed6.pcf,dhfma,1,0,6550010,1313,1312,17458605058813701725,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed6.pcf,dhfma,2,0,6515191,1313,1312,17458605058813701725,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed7.pcf,dhfma,0,0,6771155,1384,1383,10540047431592048593,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed7.pcf,dhfma,1,0,6583900,1384,1383,10540047431592048593,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed7.pcf,dhfma,2,0,6537355,1384,1383,10540047431592048593,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed8.pcf,dhfma,0,0,6838669,1321,1320,13577917157571490363,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed8.pcf,dhfma,1,0,6533721,1321,1320,13577917157571490363,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed8.pcf,dhfma,2,0,6493392,1321,1320,13577917157571490363,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed9.pcf,dhfma,0,0,6786712,1319,1318,13257010348593817771,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed9.pcf,dhfma,1,0,6550875,1319,1318,13257010348593817771,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_exact-ties_seed9.pcf,dhfma,2,0,6550310,1319,1318,13257010348593817771,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed0.pcf,dhfma,0,0,7133407,2462,2461,5711077319112128239,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed0.pcf,dhfma,1,0,6763187,2462,2461,5711077319112128239,16640,23f703aa3bc9,2026-08-28T16:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed0.pcf,dhfma,2,0,6763397,2462,2461,5711077319112128239,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed1.pcf,dhfma,0,0,6979033,2488,2487,3154946951368309533,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed1.pcf,dhfma,1,0,6724945,2488,2487,3154946951368309533,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed1.pcf,dhfma,2,0,6703074,2488,2487,3154946951368309533,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed2.pcf,dhfma,0,0,7042265,2460,2459,13050864091650307572,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed2.pcf,dhfma,1,0,6781702,2460,2459,13050864091650307572,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed2.pcf,dhfma,2,0,6721541,2460,2459,13050864091650307572,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed3.pcf,dhfma,0,0,6972190,2524,2523,5973418225985402365,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed3.pcf,dhfma,1,0,6791351,2524,2523,5973418225985402365,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed3.pcf,dhfma,2,0,6813287,2524,2523,5973418225985402365,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed4.pcf,dhfma,0,0,7121784,2518,2517,5540795174746198477,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed4.pcf,dhfma,1,0,6822066,2518,2517,5540795174746198477,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed4.pcf,dhfma,2,0,6720602,2518,2517,5540795174746198477,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed5.pcf,dhfma,0,0,7099230,2446,2445,6830587510467785968,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed5.pcf,dhfma,1,0,6808121,2446,2445,6830587510467785968,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed5.pcf,dhfma,2,0,6740202,2446,2445,6830587510467785968,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed6.pcf,dhfma,0,0,7182551,2480,2479,10779851366547849732,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed6.pcf,dhfma,1,0,6706306,2480,2479,10779851366547849732,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n5000_independent-positive_seed6.pcf,dhfma,2,0,6700135,2480,2479,10779851366547849732,16640,23f703aa3bc9,2026-08-28T16:54:31Z,5000,4999,1,,,,,,,,,,,,,,,,,
