campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n10000_rho1.0_anti-correlated_seed5.pcf,dpac,1,0,570723254,4933,4932,2438972140072243377,13920,2c83e501f034,2026-08-31T19:26:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed6.pcf,dpac,0,0,560731783,4905,4904,14382977118413231914,13920,2c83e501f034,2026-08-31T19:26:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed6.pcf,dpac,1,0,566884542,4905,4904,14382977118413231914,13920,2c83e501f034,2026-08-31T19:26:51Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed7.pcf,dpac,0,0,575221284,4920,4919,14358194838029054283,13920,2c83e501f034,2026-08-31T19:26:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed7.pcf,dpac,1,0,566856476,4920,4919,14358194838029054283,13920,2c83e501f034,2026-08-31T19:26:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed8.pcf,dpac,0,0,554265498,4886,4885,7660316914762107182,13920,2c83e501f034,2026-08-31T19:26:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed8.pcf,dpac,1,0,564865277,4886,4885,7660316914762107182,13920,2c83e501f034,2026-08-31T19:26:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed9.pcf,dpac,0,0,578907291,4942,4941,3729528727290332874,13920,2c83e501f034,2026-08-31T19:26:54Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_anti-correlated_seed9.pcf,dpac,1,0,599028787,4942,4941,3729528727290332874,13920,2c83e501f034,2026-08-31T19:26:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed0.pcf,dpac,0,0,551498822,4740,4739,6520863823443845874,13920,2c83e501f034,2026-08-31T19:26:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed0.pcf,dpac,1,0,548586794,4740,4739,6520863823443845874,13920,2c83e501f034,2026-08-31T19:26:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed1.pcf,dpac,0,0,553147159,4622,4621,528810908387818831,13920,2c83e501f034,2026-08-31T19:26:56Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed1.pcf,dpac,1,0,545612074,4622,4621,528810908387818831,13920,2c83e501f034,2026-08-31T19:26:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed2.pcf,dpac,0,0,553007756,4643,4642,15303299385131877200,13920,2c83e501f034,2026-08-31T19:26:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed2.pcf,dpac,1,0,563923827,4643,4642,15303299385131877200,13920,2c83e501f034,2026-08-31T19:26:58Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed3.pcf,dpac,0,0,554322000,4691,4690,18053711178957126435,13920,2c83e501f034,2026-08-31T19:26:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed3.pcf,dpac,1,0,550263060,4691,4690,18053711178957126435,13920,2c83e501f034,2026-08-31T19:26:59Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed4.pcf,dpac,0,0,563485893,4717,4716,11019904457519774577,13920,2c83e501f034,2026-08-31T19:27:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed4.pcf,dpac,1,0,561050623,4717,4716,11019904457519774577,13920,2c83e501f034,2026-08-31T19:27:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed5.pcf,dpac,0,0,555537319,4609,4608,6585139042745140019,13920,2c83e501f034,2026-08-31T19:27:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed5.pcf,dpac,1,0,539809554,4609,4608,6585139042745140019,13920,2c83e501f034,2026-08-31T19:27:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed6.pcf,dpac,0,0,553787197,4577,4576,13013726982465630113,13920,2c83e501f034,2026-08-31T19:27:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed6.pcf,dpac,1,0,553991993,4577,4576,13013726982465630113,13920,2c83e501f034,2026-08-31T19:27:02Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed7.pcf,dpac,0,0,554895905,4653,4652,14470257798754824480,13920,2c83e501f034,2026-08-31T19:27:03Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed7.pcf,dpac,1,0,545853613,4653,4652,14470257798754824480,13920,2c83e501f034,2026-08-31T19:27:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed8.pcf,dpac,0,0,543074799,4605,4604,8475939439923662521,13920,2c83e501f034,2026-08-31T19:27:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed8.pcf,dpac,1,0,553252150,4605,4604,8475939439923662521,13920,2c83e501f034,2026-08-31T19:27:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed9.pcf,dpac,0,0,564119664,4730,4729,8456822511688367084,13920,2c83e501f034,2026-08-31T19:27:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_correlated_seed9.pcf,dpac,1,0,550758529,4730,4729,8456822511688367084,13920,2c83e501f034,2026-08-31T19:27:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed0.pcf,dpac,0,0,383953107,1784,1783,8679127879680326152,13920,2c83e501f034,2026-08-31T19:27:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed0.pcf,dpac,1,0,385196680,1784,1783,8679127879680326152,13920,2c83e501f034,2026-08-31T19:27:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed1.pcf,dpac,0,0,393970760,1790,1789,14170606272026911268,13920,2c83e501f034,2026-08-31T19:27:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed1.pcf,dpac,1,0,391979533,1790,1789,14170606272026911268,13920,2c83e501f034,2026-08-31T19:27:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed2.pcf,dpac,0,0,386004200,1854,1853,17539458562535128455,13920,2c83e501f034,2026-08-31T19:27:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed2.pcf,dpac,1,0,383896674,1854,1853,17539458562535128455,13920,2c83e501f034,2026-08-31T19:27:08Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed3.pcf,dpac,0,0,388726825,1809,1808,11272758122181525766,13920,2c83e501f034,2026-08-31T19:27:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed3.pcf,dpac,1,0,388178766,1809,1808,11272758122181525766,13920,2c83e501f034,2026-08-31T19:27:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed4.pcf,dpac,0,0,386436896,1752,1751,1878038851650989389,13920,2c83e501f034,2026-08-31T19:27:09Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed4.pcf,dpac,1,0,394169666,1752,1751,1878038851650989389,13920,2c83e501f034,2026-08-31T19:27:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed5.pcf,dpac,0,0,401116946,1775,1774,16030704019730993030,13920,2c83e501f034,2026-08-31T19:27:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed5.pcf,dpac,1,0,391714729,1775,1774,16030704019730993030,13920,2c83e501f034,2026-08-31T19:27:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed6.pcf,dpac,0,0,392771084,1862,1861,8050688328417058230,13920,2c83e501f034,2026-08-31T19:27:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed6.pcf,dpac,1,0,383283158,1862,1861,8050688328417058230,13920,2c83e501f034,2026-08-31T19:27:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed7.pcf,dpac,0,0,377119360,1803,1802,8482579155118535611,13920,2c83e501f034,2026-08-31T19:27:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed7.pcf,dpac,1,0,394115126,1803,1802,8482579155118535611,13920,2c83e501f034,2026-08-31T19:27:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed8.pcf,dpac,0,0,388280408,1741,1740,9196203860232896104,14080,2c83e501f034,2026-08-31T19:27:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed8.pcf,dpac,1,0,397139132,1741,1740,9196203860232896104,14080,2c83e501f034,2026-08-31T19:27:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed9.pcf,dpac,0,0,404312386,1756,1755,4887498730567103183,14080,2c83e501f034,2026-08-31T19:27:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_exact-ties_seed9.pcf,dpac,1,0,391923256,1756,1755,4887498730567103183,14080,2c83e501f034,2026-08-31T19:27:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed0.pcf,dpac,0,0,563149409,5001,5000,6806385188688868855,14080,2c83e501f034,2026-08-31T19:27:14Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed0.pcf,dpac,1,0,576589873,5001,5000,6806385188688868855,14080,2c83e501f034,2026-08-31T19:27:15Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed1.pcf,dpac,0,0,565698363,4912,4911,17127085769692224188,14080,2c83e501f034,2026-08-31T19:27:15Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed1.pcf,dpac,1,0,561456182,4912,4911,17127085769692224188,14080,2c83e501f034,2026-08-31T19:27:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed2.pcf,dpac,0,0,552008744,4926,4925,7574513806867876631,14080,2c83e501f034,2026-08-31T19:27:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed2.pcf,dpac,1,0,569334242,4926,4925,7574513806867876631,14080,2c83e501f034,2026-08-31T19:27:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed3.pcf,dpac,0,0,577401646,4994,4993,18366427920447045762,14080,2c83e501f034,2026-08-31T19:27:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed3.pcf,dpac,1,0,566190917,4994,4993,18366427920447045762,14080,2c83e501f034,2026-08-31T19:27:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed4.pcf,dpac,0,0,560413971,4952,4951,10979762214124747919,14080,2c83e501f034,2026-08-31T19:27:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed4.pcf,dpac,1,0,562530965,4952,4951,10979762214124747919,14080,2c83e501f034,2026-08-31T19:27:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed5.pcf,dpac,0,0,572631952,4949,4948,7843319139400574193,14080,2c83e501f034,2026-08-31T19:27:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed5.pcf,dpac,1,0,568874789,4949,4948,7843319139400574193,14080,2c83e501f034,2026-08-31T19:27:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed6.pcf,dpac,0,0,568194134,4946,4945,2078720716483990828,14080,2c83e501f034,2026-08-31T19:27:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed6.pcf,dpac,1,0,568694065,4946,4945,2078720716483990828,14080,2c83e501f034,2026-08-31T19:27:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed7.pcf,dpac,0,0,570751649,5030,5029,1519885604344408797,14080,2c83e501f034,2026-08-31T19:27:22Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed7.pcf,dpac,1,0,584544786,5030,5029,1519885604344408797,14080,2c83e501f034,2026-08-31T19:27:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed8.pcf,dpac,0,0,561390574,4838,4837,18054808759382089453,14080,2c83e501f034,2026-08-31T19:27:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed8.pcf,dpac,1,0,560162710,4838,4837,18054808759382089453,14080,2c83e501f034,2026-08-31T19:27:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed9.pcf,dpac,0,0,568568939,4912,4911,4840883691751239483,14080,2c83e501f034,2026-08-31T19:27:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-positive_seed9.pcf,dpac,1,0,579003277,4912,4911,4840883691751239483,14080,2c83e501f034,2026-08-31T19:27:25Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed0.pcf,dpac,0,0,564769138,4997,4996,12130340271193452878,14080,2c83e501f034,2026-08-31T19:27:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed0.pcf,dpac,1,0,556653472,4997,4996,12130340271193452878,14080,2c83e501f034,2026-08-31T19:27:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed1.pcf,dpac,0,0,564295153,4951,4950,5448439953341884276,14080,2c83e501f034,2026-08-31T19:27:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed1.pcf,dpac,1,0,571105646,4951,4950,5448439953341884276,14080,2c83e501f034,2026-08-31T19:27:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed2.pcf,dpac,0,0,571616195,4976,4975,13649815369287400095,14080,2c83e501f034,2026-08-31T19:27:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed2.pcf,dpac,1,0,563226300,4976,4975,13649815369287400095,14080,2c83e501f034,2026-08-31T19:27:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed3.pcf,dpac,0,0,564053221,4946,4945,11448270114507510129,14080,2c83e501f034,2026-08-31T19:27:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed3.pcf,dpac,1,0,568436668,4946,4945,11448270114507510129,14080,2c83e501f034,2026-08-31T19:27:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed4.pcf,dpac,0,0,563153536,4916,4915,7160355840257533332,14080,2c83e501f034,2026-08-31T19:27:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed4.pcf,dpac,1,0,554012434,4916,4915,7160355840257533332,14080,2c83e501f034,2026-08-31T19:27:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed5.pcf,dpac,0,0,550296716,4866,4865,8899742738067144741,14080,2c83e501f034,2026-08-31T19:27:31Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed5.pcf,dpac,1,0,556510040,4866,4865,8899742738067144741,14080,2c83e501f034,2026-08-31T19:27:32Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed6.pcf,dpac,0,0,577940473,4956,4955,10775901791287554461,14080,2c83e501f034,2026-08-31T19:27:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed6.pcf,dpac,1,0,576265981,4956,4955,10775901791287554461,14080,2c83e501f034,2026-08-31T19:27:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed7.pcf,dpac,0,0,569267642,5009,5008,13609840287397793078,14080,2c83e501f034,2026-08-31T19:27:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed7.pcf,dpac,1,0,573578363,5009,5008,13609840287397793078,14080,2c83e501f034,2026-08-31T19:27:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed8.pcf,dpac,0,0,594643694,4954,4953,10553179497697984687,14080,2c83e501f034,2026-08-31T19:27:35Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed8.pcf,dpac,1,0,622330911,4954,4953,10553179497697984687,14080,2c83e501f034,2026-08-31T19:27:35Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed9.pcf,dpac,0,0,577234578,4941,4940,17370422679132427609,14080,2c83e501f034,2026-08-31T19:27:36Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_independent-signed_seed9.pcf,dpac,1,0,615310008,4941,4940,17370422679132427609,14080,2c83e501f034,2026-08-31T19:27:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed0.pcf,dpac,0,0,422334989,716,715,13725059051907392680,14080,2c83e501f034,2026-08-31T19:27:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed0.pcf,dpac,1,0,333717060,716,715,13725059051907392680,14080,2c83e501f034,2026-08-31T19:27:37Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed1.pcf,dpac,0,0,332125613,724,723,3991085410230084646,14080,2c83e501f034,2026-08-31T19:27:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed1.pcf,dpac,1,0,328138550,724,723,3991085410230084646,14080,2c83e501f034,2026-08-31T19:27:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed2.pcf,dpac,0,0,320287429,718,717,8279643583193363973,14240,2c83e501f034,2026-08-31T19:27:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed2.pcf,dpac,1,0,319548028,718,717,8279643583193363973,14240,2c83e501f034,2026-08-31T19:27:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed3.pcf,dpac,0,0,326117329,723,722,10716652293616934369,14240,2c83e501f034,2026-08-31T19:27:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed3.pcf,dpac,1,0,327003651,723,722,10716652293616934369,14240,2c83e501f034,2026-08-31T19:27:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed4.pcf,dpac,0,0,325922566,712,711,3105122692931235820,14240,2c83e501f034,2026-08-31T19:27:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed4.pcf,dpac,1,0,329655128,712,711,3105122692931235820,14240,2c83e501f034,2026-08-31T19:27:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed5.pcf,dpac,0,0,329488942,713,712,1127544562960305656,14240,2c83e501f034,2026-08-31T19:27:40Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed5.pcf,dpac,1,0,328391436,713,712,1127544562960305656,14240,2c83e501f034,2026-08-31T19:27:41Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed6.pcf,dpac,0,0,328396619,740,739,14480046474870957158,14240,2c83e501f034,2026-08-31T19:27:41Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed6.pcf,dpac,1,0,327114733,740,739,14480046474870957158,14240,2c83e501f034,2026-08-31T19:27:41Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed7.pcf,dpac,0,0,324089816,718,717,8536008727447145975,14240,2c83e501f034,2026-08-31T19:27:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed7.pcf,dpac,1,0,328065333,718,717,8536008727447145975,14240,2c83e501f034,2026-08-31T19:27:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed8.pcf,dpac,0,0,328677659,712,711,6567292512443396131,14240,2c83e501f034,2026-08-31T19:27:42Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed8.pcf,dpac,1,0,332410623,712,711,6567292512443396131,14240,2c83e501f034,2026-08-31T19:27:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed9.pcf,dpac,0,0,337065669,728,727,5039828012386606506,14240,2c83e501f034,2026-08-31T19:27:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n10000_rho1.0_near-ties_seed9.pcf,dpac,1,0,329803009,728,727,5039828012386606506,14240,2c83e501f034,2026-08-31T19:27:43Z,10000,9999,1,,,,,,,,,,,,,,,,,
