campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_independent-positive_seed8.pcf,dpac,1,0,2628800854,10752,10751,15450385903847738765,14080,2c83e501f034,2026-08-31T19:40:45Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed8.pcf,dpac,2,0,2631110399,10752,10751,15450385903847738765,14080,2c83e501f034,2026-08-31T19:40:47Z,20000,17986,2014,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed9.pcf,dpac,0,0,2604137363,10747,10746,9889870197549006719,14080,2c83e501f034,2026-08-31T19:40:50Z,20000,17921,2079,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed9.pcf,dpac,1,0,2601887932,10747,10746,9889870197549006719,14080,2c83e501f034,2026-08-31T19:40:52Z,20000,17921,2079,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-positive_seed9.pcf,dpac,2,0,2596838969,10747,10746,9889870197549006719,14080,2c83e501f034,2026-08-31T19:40:55Z,20000,17921,2079,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed0.pcf,dpac,0,0,2622827711,10858,10857,15032443091856820022,14080,2c83e501f034,2026-08-31T19:40:58Z,20000,18019,1981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed0.pcf,dpac,1,0,2629653935,10858,10857,15032443091856820022,14080,2c83e501f034,2026-08-31T19:41:00Z,20000,18019,1981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed0.pcf,dpac,2,0,2713158316,10858,10857,15032443091856820022,14080,2c83e501f034,2026-08-31T19:41:03Z,20000,18019,1981,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed1.pcf,dpac,0,0,2623588886,10858,10857,302638326363119129,14240,2c83e501f034,2026-08-31T19:41:06Z,20000,18006,1994,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed1.pcf,dpac,1,0,2624384510,10858,10857,302638326363119129,14240,2c83e501f034,2026-08-31T19:41:08Z,20000,18006,1994,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed1.pcf,dpac,2,0,2618465185,10858,10857,302638326363119129,14240,2c83e501f034,2026-08-31T19:41:11Z,20000,18006,1994,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,dpac,0,0,2617988073,10900,10899,14701186916073207891,14240,2c83e501f034,2026-08-31T19:41:14Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,dpac,1,0,2621967719,10900,10899,14701186916073207891,14240,2c83e501f034,2026-08-31T19:41:16Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed2.pcf,dpac,2,0,2621368955,10900,10899,14701186916073207891,14240,2c83e501f034,2026-08-31T19:41:19Z,20000,17962,2038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,dpac,0,0,2624636576,10877,10876,8900076858653435431,14240,2c83e501f034,2026-08-31T19:41:21Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,dpac,1,0,2623502007,10877,10876,8900076858653435431,14240,2c83e501f034,2026-08-31T19:41:24Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed3.pcf,dpac,2,0,2613238215,10877,10876,8900076858653435431,14240,2c83e501f034,2026-08-31T19:41:27Z,20000,17993,2007,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,dpac,0,0,2629677559,10846,10845,13392410423796937539,14240,2c83e501f034,2026-08-31T19:41:29Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,dpac,1,0,2629437135,10846,10845,13392410423796937539,14240,2c83e501f034,2026-08-31T19:41:32Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed4.pcf,dpac,2,0,2627668480,10846,10845,13392410423796937539,14240,2c83e501f034,2026-08-31T19:41:35Z,20000,18002,1998,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,dpac,0,0,2623261707,10886,10885,5995207787296179466,14240,2c83e501f034,2026-08-31T19:41:37Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,dpac,1,0,2642210053,10886,10885,5995207787296179466,14240,2c83e501f034,2026-08-31T19:41:40Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,dpac,2,0,2630433690,10886,10885,5995207787296179466,14240,2c83e501f034,2026-08-31T19:41:42Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed6.pcf,dpac,0,0,2621289226,10794,10793,11763263298443038011,14240,2c83e501f034,2026-08-31T19:41:45Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed6.pcf,dpac,1,0,2639196322,10794,10793,11763263298443038011,14240,2c83e501f034,2026-08-31T19:41:48Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed6.pcf,dpac,2,0,2632150021,10794,10793,11763263298443038011,14240,2c83e501f034,2026-08-31T19:41:50Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed7.pcf,dpac,0,0,2634499096,10858,10857,74722760015405199,14240,2c83e501f034,2026-08-31T19:41:53Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed7.pcf,dpac,1,0,2637264723,10858,10857,74722760015405199,14240,2c83e501f034,2026-08-31T19:41:56Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed7.pcf,dpac,2,0,2637119234,10858,10857,74722760015405199,14240,2c83e501f034,2026-08-31T19:41:58Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed8.pcf,dpac,0,0,2635250643,10895,10894,9072185795943875545,14240,2c83e501f034,2026-08-31T19:42:01Z,20000,17984,2016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed8.pcf,dpac,1,0,2628631946,10895,10894,9072185795943875545,14240,2c83e501f034,2026-08-31T19:42:04Z,20000,17984,2016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed8.pcf,dpac,2,0,2624318304,10895,10894,9072185795943875545,14240,2c83e501f034,2026-08-31T19:42:06Z,20000,17984,2016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed9.pcf,dpac,0,0,2642552655,10898,10897,11018995540325298358,14240,2c83e501f034,2026-08-31T19:42:09Z,20000,17922,2078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed9.pcf,dpac,1,0,2642249322,10898,10897,11018995540325298358,14240,2c83e501f034,2026-08-31T19:42:11Z,20000,17922,2078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed9.pcf,dpac,2,0,2638001323,10898,10897,11018995540325298358,14240,2c83e501f034,2026-08-31T19:42:14Z,20000,17922,2078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed0.pcf,dpac,0,0,1274538548,974,973,8361342336867800755,14240,2c83e501f034,2026-08-31T19:42:15Z,20000,17971,2029,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed0.pcf,dpac,1,0,1277222548,974,973,8361342336867800755,14240,2c83e501f034,2026-08-31T19:42:17Z,20000,17971,2029,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed0.pcf,dpac,2,0,1270728055,974,973,8361342336867800755,14240,2c83e501f034,2026-08-31T19:42:18Z,20000,17971,2029,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed1.pcf,dpac,0,0,1293255020,989,988,9761321283139641836,14240,2c83e501f034,2026-08-31T19:42:19Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed1.pcf,dpac,1,0,1290535916,989,988,9761321283139641836,14240,2c83e501f034,2026-08-31T19:42:21Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed1.pcf,dpac,2,0,1289361317,989,988,9761321283139641836,14240,2c83e501f034,2026-08-31T19:42:22Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed2.pcf,dpac,0,0,1289586509,966,965,7119254201090409704,14240,2c83e501f034,2026-08-31T19:42:23Z,20000,18056,1944,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed2.pcf,dpac,1,0,1278798275,966,965,7119254201090409704,14240,2c83e501f034,2026-08-31T19:42:24Z,20000,18056,1944,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed2.pcf,dpac,2,0,1279033845,966,965,7119254201090409704,14240,2c83e501f034,2026-08-31T19:42:26Z,20000,18056,1944,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed3.pcf,dpac,0,0,1272258557,971,970,3235918568262002591,14240,2c83e501f034,2026-08-31T19:42:27Z,20000,17937,2063,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed3.pcf,dpac,1,0,1270153148,971,970,3235918568262002591,14240,2c83e501f034,2026-08-31T19:42:28Z,20000,17937,2063,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed3.pcf,dpac,2,0,1270251508,971,970,3235918568262002591,14240,2c83e501f034,2026-08-31T19:42:30Z,20000,17937,2063,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed4.pcf,dpac,0,0,1268801338,938,937,12938650133799476668,14240,2c83e501f034,2026-08-31T19:42:31Z,20000,17947,2053,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed4.pcf,dpac,1,0,1269693806,938,937,12938650133799476668,14240,2c83e501f034,2026-08-31T19:42:32Z,20000,17947,2053,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed4.pcf,dpac,2,0,1271370553,938,937,12938650133799476668,14240,2c83e501f034,2026-08-31T19:42:33Z,20000,17947,2053,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed5.pcf,dpac,0,0,1267409862,954,953,8861205905503844830,14240,2c83e501f034,2026-08-31T19:42:35Z,20000,17976,2024,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed5.pcf,dpac,1,0,1265872849,954,953,8861205905503844830,14240,2c83e501f034,2026-08-31T19:42:36Z,20000,17976,2024,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed5.pcf,dpac,2,0,1264432159,954,953,8861205905503844830,14240,2c83e501f034,2026-08-31T19:42:37Z,20000,17976,2024,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed6.pcf,dpac,0,0,1277449755,982,981,798374124352232362,14240,2c83e501f034,2026-08-31T19:42:38Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed6.pcf,dpac,1,0,1276637795,982,981,798374124352232362,14240,2c83e501f034,2026-08-31T19:42:40Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed6.pcf,dpac,2,0,1280151395,982,981,798374124352232362,14240,2c83e501f034,2026-08-31T19:42:41Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed7.pcf,dpac,0,0,1265462941,963,962,9677598819997845600,14240,2c83e501f034,2026-08-31T19:42:42Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed7.pcf,dpac,1,0,1262360829,963,962,9677598819997845600,14240,2c83e501f034,2026-08-31T19:42:44Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed7.pcf,dpac,2,0,1272777700,963,962,9677598819997845600,14240,2c83e501f034,2026-08-31T19:42:45Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed8.pcf,dpac,0,0,1267202876,980,979,433824626736389254,14240,2c83e501f034,2026-08-31T19:42:46Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed8.pcf,dpac,1,0,1266048384,980,979,433824626736389254,14240,2c83e501f034,2026-08-31T19:42:47Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed8.pcf,dpac,2,0,1269622385,980,979,433824626736389254,14240,2c83e501f034,2026-08-31T19:42:49Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed9.pcf,dpac,0,0,1282603352,974,973,15223814379617897618,14400,2c83e501f034,2026-08-31T19:42:50Z,20000,17978,2022,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed9.pcf,dpac,1,0,1277086337,974,973,15223814379617897618,14400,2c83e501f034,2026-08-31T19:42:51Z,20000,17978,2022,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed9.pcf,dpac,2,0,1278669129,974,973,15223814379617897618,14400,2c83e501f034,2026-08-31T19:42:52Z,20000,17978,2022,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed0.pcf,dpac,0,0,2641614726,9751,9750,1948041744167900409,14400,2c83e501f034,2026-08-31T19:42:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed0.pcf,dpac,1,0,2693088779,9751,9750,1948041744167900409,14400,2c83e501f034,2026-08-31T19:42:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed0.pcf,dpac,2,0,2674456327,9751,9750,1948041744167900409,14400,2c83e501f034,2026-08-31T19:43:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed1.pcf,dpac,0,0,2636002864,9795,9794,2056837986634681185,14400,2c83e501f034,2026-08-31T19:43:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed1.pcf,dpac,1,0,2627257775,9795,9794,2056837986634681185,14400,2c83e501f034,2026-08-31T19:43:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed1.pcf,dpac,2,0,2636385600,9795,9794,2056837986634681185,14400,2c83e501f034,2026-08-31T19:43:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dpac,0,0,2648609641,9769,9768,6508351176570817297,14400,2c83e501f034,2026-08-31T19:43:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dpac,1,0,2635734417,9769,9768,6508351176570817297,14400,2c83e501f034,2026-08-31T19:43:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,dpac,2,0,2642588247,9769,9768,6508351176570817297,14400,2c83e501f034,2026-08-31T19:43:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,0,0,2646279227,9743,9742,16711822314776407673,14400,2c83e501f034,2026-08-31T19:43:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,1,0,2638318678,9743,9742,16711822314776407673,14400,2c83e501f034,2026-08-31T19:43:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,dpac,2,0,2646065050,9743,9742,16711822314776407673,14400,2c83e501f034,2026-08-31T19:43:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,0,0,2652466105,9710,9709,5590121744179111686,14400,2c83e501f034,2026-08-31T19:43:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,1,0,2645085373,9710,9709,5590121744179111686,14400,2c83e501f034,2026-08-31T19:43:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,dpac,2,0,2642863188,9710,9709,5590121744179111686,14400,2c83e501f034,2026-08-31T19:43:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,0,0,2642223050,9624,9623,4500020184117006434,14400,2c83e501f034,2026-08-31T19:43:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,1,0,2641327384,9624,9623,4500020184117006434,14400,2c83e501f034,2026-08-31T19:43:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,dpac,2,0,2641140958,9624,9623,4500020184117006434,14400,2c83e501f034,2026-08-31T19:43:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,0,0,2615657076,9711,9710,9940139511401583796,14400,2c83e501f034,2026-08-31T19:43:43Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,1,0,2638120681,9711,9710,9940139511401583796,14400,2c83e501f034,2026-08-31T19:43:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,dpac,2,0,2637063485,9711,9710,9940139511401583796,14400,2c83e501f034,2026-08-31T19:43:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,0,0,2651762499,9806,9805,3719317549775827754,14400,2c83e501f034,2026-08-31T19:43:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,1,0,2651231892,9806,9805,3719317549775827754,14400,2c83e501f034,2026-08-31T19:43:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,dpac,2,0,2659987305,9806,9805,3719317549775827754,14400,2c83e501f034,2026-08-31T19:43:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,0,0,2629165137,9685,9684,5680535640766373608,14400,2c83e501f034,2026-08-31T19:43:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,1,0,2637309211,9685,9684,5680535640766373608,14400,2c83e501f034,2026-08-31T19:44:01Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,dpac,2,0,2632080327,9685,9684,5680535640766373608,14400,2c83e501f034,2026-08-31T19:44:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,0,0,2628975493,9635,9634,5096034247899726967,14400,2c83e501f034,2026-08-31T19:44:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,1,0,2621496840,9635,9634,5096034247899726967,14400,2c83e501f034,2026-08-31T19:44:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,dpac,2,0,2623433546,9635,9634,5096034247899726967,14400,2c83e501f034,2026-08-31T19:44:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,0,0,2541988573,8861,8860,13752716447340324100,14400,2c83e501f034,2026-08-31T19:44:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,1,0,2538580564,8861,8860,13752716447340324100,14400,2c83e501f034,2026-08-31T19:44:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,dpac,2,0,2537718838,8861,8860,13752716447340324100,14400,2c83e501f034,2026-08-31T19:44:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,0,0,2509914235,8777,8776,7576149450581602646,14400,2c83e501f034,2026-08-31T19:44:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,1,0,2505981575,8777,8776,7576149450581602646,14400,2c83e501f034,2026-08-31T19:44:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,dpac,2,0,2497517072,8777,8776,7576149450581602646,14400,2c83e501f034,2026-08-31T19:44:27Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,0,0,2508177001,8864,8863,2718478223070575651,14400,2c83e501f034,2026-08-31T19:44:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,1,0,2514687404,8864,8863,2718478223070575651,14400,2c83e501f034,2026-08-31T19:44:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,dpac,2,0,2541350190,8864,8863,2718478223070575651,14400,2c83e501f034,2026-08-31T19:44:35Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,0,0,2569346303,8782,8781,14515087579632946737,14400,2c83e501f034,2026-08-31T19:44:37Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,1,0,2518452860,8782,8781,14515087579632946737,14400,2c83e501f034,2026-08-31T19:44:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,dpac,2,0,2520363488,8782,8781,14515087579632946737,14400,2c83e501f034,2026-08-31T19:44:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,0,0,2512109318,8878,8877,16116505353840904290,14400,2c83e501f034,2026-08-31T19:44:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,1,0,2507405370,8878,8877,16116505353840904290,14400,2c83e501f034,2026-08-31T19:44:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,dpac,2,0,2508832465,8878,8877,16116505353840904290,14400,2c83e501f034,2026-08-31T19:44:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,0,0,2519376048,8844,8843,927862989970242566,14400,2c83e501f034,2026-08-31T19:44:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,1,0,2533666407,8844,8843,927862989970242566,14400,2c83e501f034,2026-08-31T19:44:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,dpac,2,0,2530348117,8844,8843,927862989970242566,14400,2c83e501f034,2026-08-31T19:44:57Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,0,0,2505455785,8873,8872,13774185808697034924,14400,2c83e501f034,2026-08-31T19:45:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,1,0,2509449682,8873,8872,13774185808697034924,14400,2c83e501f034,2026-08-31T19:45:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,dpac,2,0,2517787257,8873,8872,13774185808697034924,14400,2c83e501f034,2026-08-31T19:45:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,0,0,2517981805,8881,8880,8576592966057900939,14400,2c83e501f034,2026-08-31T19:45:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,1,0,2514842403,8881,8880,8576592966057900939,14400,2c83e501f034,2026-08-31T19:45:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,dpac,2,0,2515659516,8881,8880,8576592966057900939,14400,2c83e501f034,2026-08-31T19:45:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,0,0,2495850283,8929,8928,4449123283405050631,14400,2c83e501f034,2026-08-31T19:45:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,1,0,2492650858,8929,8928,4449123283405050631,14400,2c83e501f034,2026-08-31T19:45:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,dpac,2,0,2492618262,8929,8928,4449123283405050631,14400,2c83e501f034,2026-08-31T19:45:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,0,0,2518818812,8873,8872,9669727207165347401,14400,2c83e501f034,2026-08-31T19:45:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,dpac,1,0,2508888440,8873,8872,9669727207165347401,14400,2c83e501f034,2026-08-31T19:45:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
