campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,pac,1,0,1982968643,10886,10885,5995207787296179466,14240,2c83e501f034,2026-08-31T21:05:03Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed5.pcf,pac,2,0,1992375374,10886,10885,5995207787296179466,14240,2c83e501f034,2026-08-31T21:05:05Z,20000,17969,2031,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed6.pcf,pac,0,0,1982234597,10794,10793,11763263298443038011,14240,2c83e501f034,2026-08-31T21:05:07Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed6.pcf,pac,1,0,1981410932,10794,10793,11763263298443038011,14240,2c83e501f034,2026-08-31T21:05:09Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed6.pcf,pac,2,0,1978234746,10794,10793,11763263298443038011,14240,2c83e501f034,2026-08-31T21:05:11Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed7.pcf,pac,0,0,1984810595,10858,10857,74722760015405199,14240,2c83e501f034,2026-08-31T21:05:13Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed7.pcf,pac,1,0,1985277830,10858,10857,74722760015405199,14240,2c83e501f034,2026-08-31T21:05:15Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed7.pcf,pac,2,0,1989354914,10858,10857,74722760015405199,14240,2c83e501f034,2026-08-31T21:05:17Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed8.pcf,pac,0,0,1994868217,10895,10894,9072185795943875545,14240,2c83e501f034,2026-08-31T21:05:19Z,20000,17984,2016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed8.pcf,pac,1,0,2000708734,10895,10894,9072185795943875545,14240,2c83e501f034,2026-08-31T21:05:21Z,20000,17984,2016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed8.pcf,pac,2,0,2008306001,10895,10894,9072185795943875545,14240,2c83e501f034,2026-08-31T21:05:23Z,20000,17984,2016,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed9.pcf,pac,0,0,1990559984,10898,10897,11018995540325298358,14240,2c83e501f034,2026-08-31T21:05:25Z,20000,17922,2078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed9.pcf,pac,1,0,1998500116,10898,10897,11018995540325298358,14240,2c83e501f034,2026-08-31T21:05:27Z,20000,17922,2078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_independent-signed_seed9.pcf,pac,2,0,1990884315,10898,10897,11018995540325298358,14240,2c83e501f034,2026-08-31T21:05:29Z,20000,17922,2078,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed0.pcf,pac,0,0,961117623,974,973,8361342336867800755,14240,2c83e501f034,2026-08-31T21:05:30Z,20000,17971,2029,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed0.pcf,pac,1,0,960321411,974,973,8361342336867800755,14240,2c83e501f034,2026-08-31T21:05:31Z,20000,17971,2029,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed0.pcf,pac,2,0,960398330,974,973,8361342336867800755,14240,2c83e501f034,2026-08-31T21:05:32Z,20000,17971,2029,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed1.pcf,pac,0,0,970459063,989,988,9761321283139641836,14240,2c83e501f034,2026-08-31T21:05:33Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed1.pcf,pac,1,0,967570699,989,988,9761321283139641836,14240,2c83e501f034,2026-08-31T21:05:34Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed1.pcf,pac,2,0,971006718,989,988,9761321283139641836,14240,2c83e501f034,2026-08-31T21:05:34Z,20000,18035,1965,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed2.pcf,pac,0,0,965785032,966,965,7119254201090409704,14240,2c83e501f034,2026-08-31T21:05:35Z,20000,18056,1944,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed2.pcf,pac,1,0,961318007,966,965,7119254201090409704,14240,2c83e501f034,2026-08-31T21:05:36Z,20000,18056,1944,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed2.pcf,pac,2,0,960781673,966,965,7119254201090409704,14240,2c83e501f034,2026-08-31T21:05:37Z,20000,18056,1944,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed3.pcf,pac,0,0,954875627,971,970,3235918568262002591,14240,2c83e501f034,2026-08-31T21:05:38Z,20000,17937,2063,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed3.pcf,pac,1,0,955743819,971,970,3235918568262002591,14240,2c83e501f034,2026-08-31T21:05:39Z,20000,17937,2063,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed3.pcf,pac,2,0,958435253,971,970,3235918568262002591,14240,2c83e501f034,2026-08-31T21:05:40Z,20000,17937,2063,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed4.pcf,pac,0,0,962558433,938,937,12938650133799476668,14240,2c83e501f034,2026-08-31T21:05:41Z,20000,17947,2053,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed4.pcf,pac,1,0,976575498,938,937,12938650133799476668,14240,2c83e501f034,2026-08-31T21:05:42Z,20000,17947,2053,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed4.pcf,pac,2,0,1011081928,938,937,12938650133799476668,14240,2c83e501f034,2026-08-31T21:05:43Z,20000,17947,2053,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed5.pcf,pac,0,0,980088035,954,953,8861205905503844830,14240,2c83e501f034,2026-08-31T21:05:44Z,20000,17976,2024,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed5.pcf,pac,1,0,984307440,954,953,8861205905503844830,14240,2c83e501f034,2026-08-31T21:05:45Z,20000,17976,2024,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed5.pcf,pac,2,0,969969937,954,953,8861205905503844830,14240,2c83e501f034,2026-08-31T21:05:46Z,20000,17976,2024,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed6.pcf,pac,0,0,961410210,982,981,798374124352232362,14240,2c83e501f034,2026-08-31T21:05:47Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed6.pcf,pac,1,0,955590268,982,981,798374124352232362,14240,2c83e501f034,2026-08-31T21:05:48Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed6.pcf,pac,2,0,956663677,982,981,798374124352232362,14240,2c83e501f034,2026-08-31T21:05:49Z,20000,18033,1967,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed7.pcf,pac,0,0,960286594,963,962,9677598819997845600,14240,2c83e501f034,2026-08-31T21:05:50Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed7.pcf,pac,1,0,959428703,963,962,9677598819997845600,14240,2c83e501f034,2026-08-31T21:05:51Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed7.pcf,pac,2,0,960393756,963,962,9677598819997845600,14240,2c83e501f034,2026-08-31T21:05:52Z,20000,18037,1963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed8.pcf,pac,0,0,956954999,980,979,433824626736389254,14240,2c83e501f034,2026-08-31T21:05:53Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed8.pcf,pac,1,0,955025567,980,979,433824626736389254,14240,2c83e501f034,2026-08-31T21:05:54Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed8.pcf,pac,2,0,957281584,980,979,433824626736389254,14240,2c83e501f034,2026-08-31T21:05:55Z,20000,18013,1987,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed9.pcf,pac,0,0,960873032,974,973,15223814379617897618,14400,2c83e501f034,2026-08-31T21:05:56Z,20000,17978,2022,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed9.pcf,pac,1,0,958885757,974,973,15223814379617897618,14400,2c83e501f034,2026-08-31T21:05:57Z,20000,17978,2022,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.9_near-ties_seed9.pcf,pac,2,0,960313820,974,973,15223814379617897618,14400,2c83e501f034,2026-08-31T21:05:58Z,20000,17978,2022,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed0.pcf,pac,0,0,1994133455,9751,9750,1948041744167900409,14400,2c83e501f034,2026-08-31T21:06:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed0.pcf,pac,1,0,1990834993,9751,9750,1948041744167900409,14400,2c83e501f034,2026-08-31T21:06:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed0.pcf,pac,2,0,1989029163,9751,9750,1948041744167900409,14400,2c83e501f034,2026-08-31T21:06:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed1.pcf,pac,0,0,1994124894,9795,9794,2056837986634681185,14400,2c83e501f034,2026-08-31T21:06:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed1.pcf,pac,1,0,1987493989,9795,9794,2056837986634681185,14400,2c83e501f034,2026-08-31T21:06:08Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed1.pcf,pac,2,0,1991494793,9795,9794,2056837986634681185,14400,2c83e501f034,2026-08-31T21:06:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,pac,0,0,1994039956,9769,9768,6508351176570817297,14400,2c83e501f034,2026-08-31T21:06:12Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,pac,1,0,1994894592,9769,9768,6508351176570817297,14400,2c83e501f034,2026-08-31T21:06:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed2.pcf,pac,2,0,1981688916,9769,9768,6508351176570817297,14400,2c83e501f034,2026-08-31T21:06:16Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,0,0,1972660147,9743,9742,16711822314776407673,14400,2c83e501f034,2026-08-31T21:06:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,1,0,1986481174,9743,9742,16711822314776407673,14400,2c83e501f034,2026-08-31T21:06:20Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed3.pcf,pac,2,0,1986442516,9743,9742,16711822314776407673,14400,2c83e501f034,2026-08-31T21:06:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,0,0,1979956463,9710,9709,5590121744179111686,14400,2c83e501f034,2026-08-31T21:06:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,1,0,1978307729,9710,9709,5590121744179111686,14400,2c83e501f034,2026-08-31T21:06:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed4.pcf,pac,2,0,1987173776,9710,9709,5590121744179111686,14400,2c83e501f034,2026-08-31T21:06:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,0,0,1999223808,9624,9623,4500020184117006434,14400,2c83e501f034,2026-08-31T21:06:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,1,0,1995895515,9624,9623,4500020184117006434,14400,2c83e501f034,2026-08-31T21:06:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed5.pcf,pac,2,0,1997307961,9624,9623,4500020184117006434,14400,2c83e501f034,2026-08-31T21:06:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,0,0,1998808301,9711,9710,9940139511401583796,14400,2c83e501f034,2026-08-31T21:06:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,1,0,1993171173,9711,9710,9940139511401583796,14400,2c83e501f034,2026-08-31T21:06:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed6.pcf,pac,2,0,1997180731,9711,9710,9940139511401583796,14400,2c83e501f034,2026-08-31T21:06:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,0,0,1997549487,9806,9805,3719317549775827754,14400,2c83e501f034,2026-08-31T21:06:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,1,0,2011757581,9806,9805,3719317549775827754,14400,2c83e501f034,2026-08-31T21:06:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed7.pcf,pac,2,0,2000938297,9806,9805,3719317549775827754,14400,2c83e501f034,2026-08-31T21:06:46Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,0,0,2008359459,9685,9684,5680535640766373608,14400,2c83e501f034,2026-08-31T21:06:48Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,1,0,2064588780,9685,9684,5680535640766373608,14400,2c83e501f034,2026-08-31T21:06:50Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed8.pcf,pac,2,0,2025389059,9685,9684,5680535640766373608,14400,2c83e501f034,2026-08-31T21:06:52Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,0,0,2000980450,9635,9634,5096034247899726967,14400,2c83e501f034,2026-08-31T21:06:54Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,1,0,1988285124,9635,9634,5096034247899726967,14400,2c83e501f034,2026-08-31T21:06:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_anti-correlated_seed9.pcf,pac,2,0,1982433324,9635,9634,5096034247899726967,14400,2c83e501f034,2026-08-31T21:06:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,0,0,1912068817,8861,8860,13752716447340324100,14400,2c83e501f034,2026-08-31T21:07:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,1,0,1917283226,8861,8860,13752716447340324100,14400,2c83e501f034,2026-08-31T21:07:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed0.pcf,pac,2,0,1918930093,8861,8860,13752716447340324100,14400,2c83e501f034,2026-08-31T21:07:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,0,0,1905894043,8777,8776,7576149450581602646,14400,2c83e501f034,2026-08-31T21:07:05Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,1,0,1907664643,8777,8776,7576149450581602646,14400,2c83e501f034,2026-08-31T21:07:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed1.pcf,pac,2,0,1915283403,8777,8776,7576149450581602646,14400,2c83e501f034,2026-08-31T21:07:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,0,0,1917801569,8864,8863,2718478223070575651,14400,2c83e501f034,2026-08-31T21:07:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,1,0,1917751951,8864,8863,2718478223070575651,14400,2c83e501f034,2026-08-31T21:07:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed2.pcf,pac,2,0,1914972671,8864,8863,2718478223070575651,14400,2c83e501f034,2026-08-31T21:07:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,0,0,1890193959,8782,8781,14515087579632946737,14400,2c83e501f034,2026-08-31T21:07:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,1,0,1895725573,8782,8781,14515087579632946737,14400,2c83e501f034,2026-08-31T21:07:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed3.pcf,pac,2,0,1900828382,8782,8781,14515087579632946737,14400,2c83e501f034,2026-08-31T21:07:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,0,0,1905962011,8878,8877,16116505353840904290,14400,2c83e501f034,2026-08-31T21:07:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,1,0,1895924980,8878,8877,16116505353840904290,14400,2c83e501f034,2026-08-31T21:07:24Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed4.pcf,pac,2,0,1896435057,8878,8877,16116505353840904290,14400,2c83e501f034,2026-08-31T21:07:26Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,0,0,1901252543,8844,8843,927862989970242566,14400,2c83e501f034,2026-08-31T21:07:28Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,1,0,1899276790,8844,8843,927862989970242566,14400,2c83e501f034,2026-08-31T21:07:30Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed5.pcf,pac,2,0,1904263986,8844,8843,927862989970242566,14400,2c83e501f034,2026-08-31T21:07:32Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,0,0,1901233918,8873,8872,13774185808697034924,14400,2c83e501f034,2026-08-31T21:07:34Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,1,0,1894471808,8873,8872,13774185808697034924,14400,2c83e501f034,2026-08-31T21:07:36Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed6.pcf,pac,2,0,1896134251,8873,8872,13774185808697034924,14400,2c83e501f034,2026-08-31T21:07:38Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,0,0,1899903462,8881,8880,8576592966057900939,14400,2c83e501f034,2026-08-31T21:07:40Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,1,0,1903292269,8881,8880,8576592966057900939,14400,2c83e501f034,2026-08-31T21:07:42Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed7.pcf,pac,2,0,1924918326,8881,8880,8576592966057900939,14400,2c83e501f034,2026-08-31T21:07:44Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,0,0,1967309556,8929,8928,4449123283405050631,14400,2c83e501f034,2026-08-31T21:07:45Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,1,0,1911169339,8929,8928,4449123283405050631,14400,2c83e501f034,2026-08-31T21:07:47Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed8.pcf,pac,2,0,1914420314,8929,8928,4449123283405050631,14400,2c83e501f034,2026-08-31T21:07:49Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,0,0,1905340146,8873,8872,9669727207165347401,14560,2c83e501f034,2026-08-31T21:07:51Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,1,0,1895499728,8873,8872,9669727207165347401,14560,2c83e501f034,2026-08-31T21:07:53Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_correlated_seed9.pcf,pac,2,0,1904371328,8873,8872,9669727207165347401,14560,2c83e501f034,2026-08-31T21:07:55Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,0,0,1337021127,3462,3461,15013431952549759865,14560,2c83e501f034,2026-08-31T21:07:56Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,1,0,1337079660,3462,3461,15013431952549759865,14560,2c83e501f034,2026-08-31T21:07:58Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed0.pcf,pac,2,0,1332086123,3462,3461,15013431952549759865,14560,2c83e501f034,2026-08-31T21:07:59Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,0,0,1358869925,3386,3385,16933355683403075589,14560,2c83e501f034,2026-08-31T21:08:00Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,1,0,1352716779,3386,3385,16933355683403075589,14560,2c83e501f034,2026-08-31T21:08:02Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed1.pcf,pac,2,0,1350673821,3386,3385,16933355683403075589,14560,2c83e501f034,2026-08-31T21:08:03Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,0,0,1345534038,3483,3482,15659844361898031756,14560,2c83e501f034,2026-08-31T21:08:04Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,1,0,1339007352,3483,3482,15659844361898031756,14560,2c83e501f034,2026-08-31T21:08:06Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed2.pcf,pac,2,0,1342964294,3483,3482,15659844361898031756,14560,2c83e501f034,2026-08-31T21:08:07Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,pac,0,0,1351520544,3409,3408,3791506576701544611,14560,2c83e501f034,2026-08-31T21:08:09Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,pac,1,0,1354276740,3409,3408,3791506576701544611,14560,2c83e501f034,2026-08-31T21:08:10Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed3.pcf,pac,2,0,1351283039,3409,3408,3791506576701544611,14560,2c83e501f034,2026-08-31T21:08:11Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,pac,0,0,1351706784,3359,3358,890216248723804100,14560,2c83e501f034,2026-08-31T21:08:13Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,pac,1,0,1350202734,3359,3358,890216248723804100,14560,2c83e501f034,2026-08-31T21:08:14Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed4.pcf,pac,2,0,1346633883,3359,3358,890216248723804100,14560,2c83e501f034,2026-08-31T21:08:15Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,pac,0,0,1342695684,3440,3439,8209380198326041801,14560,2c83e501f034,2026-08-31T21:08:17Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,pac,1,0,1346110522,3440,3439,8209380198326041801,14560,2c83e501f034,2026-08-31T21:08:18Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed5.pcf,pac,2,0,1357333099,3440,3439,8209380198326041801,14560,2c83e501f034,2026-08-31T21:08:19Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,pac,0,0,1385809352,3337,3336,11441648066071091472,14560,2c83e501f034,2026-08-31T21:08:21Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,pac,1,0,1364389567,3337,3336,11441648066071091472,14560,2c83e501f034,2026-08-31T21:08:22Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed6.pcf,pac,2,0,1345474125,3337,3336,11441648066071091472,14560,2c83e501f034,2026-08-31T21:08:23Z,20000,19999,1,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho1.0_exact-ties_seed7.pcf,pac,0,0,1350191810,3463,3462,10388982231570778151,14560,2c83e501f034,2026-08-31T21:08:25Z,20000,19999,1,,,,,,,,,,,,,,,,,
