campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,dpac,1,0,12486260,986,985,16493903231442947508,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed0.pcf,dpac,2,0,12511125,986,985,16493903231442947508,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,dpac,0,0,12794138,1021,1020,16649318484739294793,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,dpac,1,0,12419551,1021,1020,16649318484739294793,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed1.pcf,dpac,2,0,12443402,1021,1020,16649318484739294793,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,dpac,0,0,12792451,1029,1028,12396077761855749652,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,dpac,1,0,12595383,1029,1028,12396077761855749652,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed2.pcf,dpac,2,0,12609567,1029,1028,12396077761855749652,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,dpac,0,0,12778535,985,984,14083097461629206338,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,dpac,1,0,12503256,985,984,14083097461629206338,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed3.pcf,dpac,2,0,12582747,985,984,14083097461629206338,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,dpac,0,0,12703743,983,982,1608585454059586051,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,dpac,1,0,12525583,983,982,1608585454059586051,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed4.pcf,dpac,2,0,12491368,983,982,1608585454059586051,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,dpac,0,0,12639985,1001,1000,6625276854390592491,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,dpac,1,0,12463415,1001,1000,6625276854390592491,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed5.pcf,dpac,2,0,12434745,1001,1000,6625276854390592491,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,dpac,0,0,12633687,968,967,13751360305528749492,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,dpac,1,0,12425052,968,967,13751360305528749492,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed6.pcf,dpac,2,0,12295648,968,967,13751360305528749492,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,dpac,0,0,12910928,1058,1057,3750341474407724493,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,dpac,1,0,12605352,1058,1057,3750341474407724493,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed7.pcf,dpac,2,0,12517008,1058,1057,3750341474407724493,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,dpac,0,0,12705569,1006,1005,15430874392795653481,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,dpac,1,0,12460736,1006,1005,15430874392795653481,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed8.pcf,dpac,2,0,12422468,1006,1005,15430874392795653481,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,dpac,0,0,12714611,1009,1008,2416847493945634067,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,dpac,1,0,12450214,1009,1008,2416847493945634067,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-positive_seed9.pcf,dpac,2,0,12424632,1009,1008,2416847493945634067,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed0.pcf,dpac,0,0,12750022,991,990,6852106114331189643,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed0.pcf,dpac,1,0,12456670,991,990,6852106114331189643,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed0.pcf,dpac,2,0,12439810,991,990,6852106114331189643,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed1.pcf,dpac,0,0,12720407,1002,1001,10428893968074791832,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed1.pcf,dpac,1,0,12470128,1002,1001,10428893968074791832,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed1.pcf,dpac,2,0,12516675,1002,1001,10428893968074791832,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed2.pcf,dpac,0,0,12721277,992,991,12193941313985678101,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed2.pcf,dpac,1,0,12467104,992,991,12193941313985678101,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed2.pcf,dpac,2,0,12485659,992,991,12193941313985678101,13760,2c83e501f034,2026-08-31T19:51:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed3.pcf,dpac,0,0,12809277,1024,1023,2089488169690802930,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed3.pcf,dpac,1,0,12622409,1024,1023,2089488169690802930,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed3.pcf,dpac,2,0,12524996,1024,1023,2089488169690802930,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed4.pcf,dpac,0,0,13044309,1019,1018,3110573944082429514,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed4.pcf,dpac,1,0,12643536,1019,1018,3110573944082429514,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed4.pcf,dpac,2,0,12733049,1019,1018,3110573944082429514,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed5.pcf,dpac,0,0,12684418,981,980,6893475313146897849,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed5.pcf,dpac,1,0,12421907,981,980,6893475313146897849,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed5.pcf,dpac,2,0,12379097,981,980,6893475313146897849,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed6.pcf,dpac,0,0,12769003,973,972,13020229795533628964,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed6.pcf,dpac,1,0,12479330,973,972,13020229795533628964,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed6.pcf,dpac,2,0,12429385,973,972,13020229795533628964,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed7.pcf,dpac,0,0,12782160,1016,1015,5594258260243459730,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed7.pcf,dpac,1,0,12539770,1016,1015,5594258260243459730,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed7.pcf,dpac,2,0,12560415,1016,1015,5594258260243459730,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed8.pcf,dpac,0,0,12762025,1027,1026,9898248606500700070,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed8.pcf,dpac,1,0,12504807,1027,1026,9898248606500700070,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed8.pcf,dpac,2,0,12510571,1027,1026,9898248606500700070,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed9.pcf,dpac,0,0,12772802,1010,1009,9866693603027718010,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed9.pcf,dpac,1,0,12532356,1010,1009,9866693603027718010,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_independent-signed_seed9.pcf,dpac,2,0,12444464,1010,1009,9866693603027718010,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dpac,0,0,8715692,327,326,17949219128572057948,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dpac,1,0,8493490,327,326,17949219128572057948,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dpac,2,0,8451035,327,326,17949219128572057948,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dpac,0,0,8541045,323,322,3793388666893163533,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dpac,1,0,8351859,323,322,3793388666893163533,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dpac,2,0,8326694,323,322,3793388666893163533,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dpac,0,0,8542075,329,328,11961489041699451373,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dpac,1,0,8416048,329,328,11961489041699451373,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dpac,2,0,8380436,329,328,11961489041699451373,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dpac,0,0,8747144,328,327,10004610746688156027,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dpac,1,0,8568796,328,327,10004610746688156027,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dpac,2,0,8505914,328,327,10004610746688156027,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dpac,0,0,8679157,332,331,14827248810104513905,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dpac,1,0,8480497,332,331,14827248810104513905,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dpac,2,0,8493414,332,331,14827248810104513905,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dpac,0,0,8525826,323,322,9339130315899794502,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dpac,1,0,8391663,323,322,9339130315899794502,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dpac,2,0,8372236,323,322,9339130315899794502,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dpac,0,0,8732745,332,331,17979825067517761891,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dpac,1,0,8528855,332,331,17979825067517761891,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dpac,2,0,8424072,332,331,17979825067517761891,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dpac,0,0,8490796,335,334,11999026789358840934,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dpac,1,0,8406568,335,334,11999026789358840934,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dpac,2,0,8364066,335,334,11999026789358840934,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dpac,0,0,8582688,315,314,1801199509313276478,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dpac,1,0,8428525,315,314,1801199509313276478,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dpac,2,0,8446778,315,314,1801199509313276478,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dpac,0,0,8819054,334,333,7130714006736581192,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dpac,1,0,8703710,334,333,7130714006736581192,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dpac,2,0,8582084,334,333,7130714006736581192,13920,2c83e501f034,2026-08-31T19:51:49Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dpac,0,0,259365,92,91,17829864119472814961,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dpac,1,0,245199,92,91,17829864119472814961,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dpac,2,0,238969,92,91,17829864119472814961,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dpac,0,0,253087,103,102,8735060684168166936,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dpac,1,0,248217,103,102,8735060684168166936,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dpac,2,0,233865,103,102,8735060684168166936,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dpac,0,0,252915,92,91,10692418219071322694,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dpac,1,0,231892,92,91,10692418219071322694,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dpac,2,0,235675,92,91,10692418219071322694,13920,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dpac,0,0,265288,102,101,4469493765911232966,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dpac,1,0,233540,102,101,4469493765911232966,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dpac,2,0,233872,102,101,4469493765911232966,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dpac,0,0,257527,94,93,606165849258324923,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dpac,1,0,242130,94,93,606165849258324923,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dpac,2,0,238812,94,93,606165849258324923,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dpac,0,0,248840,89,88,18104671720060072837,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dpac,1,0,233830,89,88,18104671720060072837,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dpac,2,0,227113,89,88,18104671720060072837,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dpac,0,0,255608,99,98,757866062360113767,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dpac,1,0,238612,99,98,757866062360113767,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dpac,2,0,231603,99,98,757866062360113767,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dpac,0,0,271943,98,97,117942840768415194,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dpac,1,0,249142,98,97,117942840768415194,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dpac,2,0,247949,98,97,117942840768415194,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dpac,0,0,380228,100,99,1988872084574668743,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dpac,1,0,241374,100,99,1988872084574668743,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dpac,2,0,228248,100,99,1988872084574668743,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dpac,0,0,371884,106,105,12075696961275448723,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dpac,1,0,246236,106,105,12075696961275448723,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dpac,2,0,236380,106,105,12075696961275448723,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dpac,0,0,258689,94,93,5476384392448602744,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dpac,1,0,366118,94,93,5476384392448602744,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dpac,2,0,242143,94,93,5476384392448602744,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dpac,0,0,255910,102,101,560069123939721566,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dpac,1,0,364973,102,101,560069123939721566,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dpac,2,0,236068,102,101,560069123939721566,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dpac,0,0,250554,90,89,5145255534148527340,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dpac,1,0,235276,90,89,5145255534148527340,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dpac,2,0,359127,90,89,5145255534148527340,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dpac,0,0,262024,102,101,17792598638340341234,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dpac,1,0,238149,102,101,17792598638340341234,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dpac,2,0,230448,102,101,17792598638340341234,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dpac,0,0,263650,103,102,3119231960113454357,14080,2c83e501f034,2026-08-31T19:51:49Z,200,199,1,,,,,,,,,,,,,,,,,
