campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_path,path_n100000_independent-positive_seed5.pcf,dhpac,0,0,142603901,47118,47117,10437791642820251849,32368,2c83e501f034,2026-08-31T19:49:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed5.pcf,dhpac,1,0,133384703,47118,47117,10437791642820251849,34596,2c83e501f034,2026-08-31T19:49:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed5.pcf,dhpac,2,0,137156280,47118,47117,10437791642820251849,34596,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed6.pcf,dhpac,0,0,137305530,47437,47436,4459453897391524918,32196,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed6.pcf,dhpac,1,0,130220283,47437,47436,4459453897391524918,33944,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed6.pcf,dhpac,2,0,134093006,47437,47436,4459453897391524918,33952,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed7.pcf,dhpac,0,0,141835392,47193,47192,7424282799428720231,31084,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed7.pcf,dhpac,1,0,134380772,47193,47192,7424282799428720231,34028,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed7.pcf,dhpac,2,0,133988563,47193,47192,7424282799428720231,34028,2c83e501f034,2026-08-31T19:50:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed8.pcf,dhpac,0,0,140284609,46997,46996,13648910429607546329,30444,2c83e501f034,2026-08-31T19:50:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed8.pcf,dhpac,1,0,131742331,46997,46996,13648910429607546329,34032,2c83e501f034,2026-08-31T19:50:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed8.pcf,dhpac,2,0,136069606,46997,46996,13648910429607546329,34048,2c83e501f034,2026-08-31T19:50:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed9.pcf,dhpac,0,0,140304242,47341,47340,15134598600971130493,30760,2c83e501f034,2026-08-31T19:50:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed9.pcf,dhpac,1,0,131343548,47341,47340,15134598600971130493,33208,2c83e501f034,2026-08-31T19:50:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-positive_seed9.pcf,dhpac,2,0,135398901,47341,47340,15134598600971130493,33252,2c83e501f034,2026-08-31T19:50:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed0.pcf,dhpac,0,0,137826833,48441,48440,13609324515792353206,31244,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed0.pcf,dhpac,1,0,135238518,48441,48440,13609324515792353206,33056,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed0.pcf,dhpac,2,0,134449812,48441,48440,13609324515792353206,33096,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed1.pcf,dhpac,0,0,139938100,48188,48187,12133866416256597626,32368,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed1.pcf,dhpac,1,0,130573559,48188,48187,12133866416256597626,34032,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed1.pcf,dhpac,2,0,131427011,48188,48187,12133866416256597626,34032,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed2.pcf,dhpac,0,0,142307611,48392,48391,10444727521959584463,30604,2c83e501f034,2026-08-31T19:50:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed2.pcf,dhpac,1,0,136531025,48392,48391,10444727521959584463,32636,2c83e501f034,2026-08-31T19:50:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed2.pcf,dhpac,2,0,134525009,48392,48391,10444727521959584463,32636,2c83e501f034,2026-08-31T19:50:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed3.pcf,dhpac,0,0,138864165,48138,48137,5528972290644183844,32528,2c83e501f034,2026-08-31T19:50:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed3.pcf,dhpac,1,0,131422916,48138,48137,5528972290644183844,33528,2c83e501f034,2026-08-31T19:50:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed3.pcf,dhpac,2,0,132326445,48138,48137,5528972290644183844,33584,2c83e501f034,2026-08-31T19:50:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed4.pcf,dhpac,0,0,140751986,48368,48367,13590853211418793479,31724,2c83e501f034,2026-08-31T19:50:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed4.pcf,dhpac,1,0,135095134,48368,48367,13590853211418793479,34040,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed4.pcf,dhpac,2,0,135403882,48368,48367,13590853211418793479,34072,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed5.pcf,dhpac,0,0,136432278,48365,48364,6696863823280476420,31408,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed5.pcf,dhpac,1,0,130099396,48365,48364,6696863823280476420,32368,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed5.pcf,dhpac,2,0,132402807,48365,48364,6696863823280476420,32368,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed6.pcf,dhpac,0,0,143932892,48620,48619,395322076743668307,32040,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed6.pcf,dhpac,1,0,130460957,48620,48619,395322076743668307,33192,2c83e501f034,2026-08-31T19:50:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed6.pcf,dhpac,2,0,132017037,48620,48619,395322076743668307,33248,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed7.pcf,dhpac,0,0,136265891,48078,48077,15237108231468325837,31568,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed7.pcf,dhpac,1,0,134789096,48078,48077,15237108231468325837,34016,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed7.pcf,dhpac,2,0,137657943,48078,48077,15237108231468325837,34136,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed8.pcf,dhpac,0,0,140982914,48219,48218,5937861509793171281,31720,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed8.pcf,dhpac,1,0,131650580,48219,48218,5937861509793171281,32592,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed8.pcf,dhpac,2,0,131588725,48219,48218,5937861509793171281,32592,2c83e501f034,2026-08-31T19:50:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed9.pcf,dhpac,0,0,139200822,48492,48491,14082492242035104052,30604,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed9.pcf,dhpac,1,0,135934096,48492,48491,14082492242035104052,34076,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_independent-signed_seed9.pcf,dhpac,2,0,133744478,48492,48491,14082492242035104052,34076,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed0.pcf,dhpac,0,0,123771843,1758,1757,16796094592823089150,29252,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed0.pcf,dhpac,1,0,117228377,1758,1757,16796094592823089150,32656,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed0.pcf,dhpac,2,0,116618258,1758,1757,16796094592823089150,32656,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed1.pcf,dhpac,0,0,123002850,1773,1772,3315240575998420895,29256,2c83e501f034,2026-08-31T19:50:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed1.pcf,dhpac,1,0,125482204,1773,1772,3315240575998420895,32840,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed1.pcf,dhpac,2,0,120933041,1773,1772,3315240575998420895,32840,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed2.pcf,dhpac,0,0,120155527,1783,1782,10677617140695730416,29256,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed2.pcf,dhpac,1,0,115934544,1783,1782,10677617140695730416,32652,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed2.pcf,dhpac,2,0,118365524,1783,1782,10677617140695730416,32652,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed3.pcf,dhpac,0,0,125710180,1776,1775,6757758236456823586,29248,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed3.pcf,dhpac,1,0,121779177,1776,1775,6757758236456823586,32660,2c83e501f034,2026-08-31T19:50:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed3.pcf,dhpac,2,0,121536702,1776,1775,6757758236456823586,32660,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed4.pcf,dhpac,0,0,120019398,1773,1772,10182271078794783893,29260,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed4.pcf,dhpac,1,0,115150044,1773,1772,10182271078794783893,32680,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed4.pcf,dhpac,2,0,116862624,1773,1772,10182271078794783893,32680,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed5.pcf,dhpac,0,0,127321839,1772,1771,6995536751047689103,29256,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed5.pcf,dhpac,1,0,124206828,1772,1771,6995536751047689103,32848,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed5.pcf,dhpac,2,0,122741799,1772,1771,6995536751047689103,32848,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed6.pcf,dhpac,0,0,122782550,1747,1746,17362777110840812404,29256,2c83e501f034,2026-08-31T19:50:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed6.pcf,dhpac,1,0,117092955,1747,1746,17362777110840812404,32676,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed6.pcf,dhpac,2,0,119050531,1747,1746,17362777110840812404,32676,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed7.pcf,dhpac,0,0,126963046,1744,1743,13265555240460465256,29256,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed7.pcf,dhpac,1,0,124366629,1744,1743,13265555240460465256,32840,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed7.pcf,dhpac,2,0,119725801,1744,1743,13265555240460465256,32840,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed8.pcf,dhpac,0,0,122230117,1751,1750,11243748426747552425,29248,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed8.pcf,dhpac,1,0,118781995,1751,1750,11243748426747552425,32740,2c83e501f034,2026-08-31T19:50:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed8.pcf,dhpac,2,0,120939810,1751,1750,11243748426747552425,32772,2c83e501f034,2026-08-31T19:50:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed9.pcf,dhpac,0,0,125344545,1771,1770,1709775999353534435,29244,2c83e501f034,2026-08-31T19:50:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed9.pcf,dhpac,1,0,123266254,1771,1770,1709775999353534435,32644,2c83e501f034,2026-08-31T19:50:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n100000_near-ties_seed9.pcf,dhpac,2,0,123979954,1771,1770,1709775999353534435,32768,2c83e501f034,2026-08-31T19:50:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed0.pcf,dhpac,0,0,10536974,4966,4965,17202387815665203601,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed0.pcf,dhpac,1,0,9736484,4966,4965,17202387815665203601,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed0.pcf,dhpac,2,0,9705752,4966,4965,17202387815665203601,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed1.pcf,dhpac,0,0,10457730,4958,4957,4899436348914469209,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed1.pcf,dhpac,1,0,9845069,4958,4957,4899436348914469209,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed1.pcf,dhpac,2,0,9547039,4958,4957,4899436348914469209,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed2.pcf,dhpac,0,0,10347807,4961,4960,13953436960592512406,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed2.pcf,dhpac,1,0,9756759,4961,4960,13953436960592512406,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed2.pcf,dhpac,2,0,9993336,4961,4960,13953436960592512406,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed3.pcf,dhpac,0,0,10412172,4898,4897,1524691475819407248,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed3.pcf,dhpac,1,0,9772403,4898,4897,1524691475819407248,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed3.pcf,dhpac,2,0,10003777,4898,4897,1524691475819407248,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed4.pcf,dhpac,0,0,10319299,4990,4989,953778442347255098,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed4.pcf,dhpac,1,0,9691746,4990,4989,953778442347255098,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed4.pcf,dhpac,2,0,9484890,4990,4989,953778442347255098,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed5.pcf,dhpac,0,0,10201455,4966,4965,5886179648214848609,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed5.pcf,dhpac,1,0,9667120,4966,4965,5886179648214848609,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed5.pcf,dhpac,2,0,9645567,4966,4965,5886179648214848609,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed6.pcf,dhpac,0,0,10234423,5003,5002,2997638812271661730,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed6.pcf,dhpac,1,0,9650177,5003,5002,2997638812271661730,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed6.pcf,dhpac,2,0,9540407,5003,5002,2997638812271661730,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed7.pcf,dhpac,0,0,10536963,4986,4985,12723413924149311582,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed7.pcf,dhpac,1,0,9619079,4986,4985,12723413924149311582,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed7.pcf,dhpac,2,0,9639323,4986,4985,12723413924149311582,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed8.pcf,dhpac,0,0,10396217,4941,4940,3047129178058975097,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed8.pcf,dhpac,1,0,9754410,4941,4940,3047129178058975097,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed8.pcf,dhpac,2,0,9945929,4941,4940,3047129178058975097,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed9.pcf,dhpac,0,0,10396343,4983,4982,16991182127818169947,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed9.pcf,dhpac,1,0,9757833,4983,4982,16991182127818169947,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_anti-correlated_seed9.pcf,dhpac,2,0,9871642,4983,4982,16991182127818169947,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed0.pcf,dhpac,0,0,10241027,4709,4708,6616360334095571554,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed0.pcf,dhpac,1,0,9726636,4709,4708,6616360334095571554,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed0.pcf,dhpac,2,0,9526914,4709,4708,6616360334095571554,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed1.pcf,dhpac,0,0,10324143,4752,4751,2417626330674396742,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed1.pcf,dhpac,1,0,9780880,4752,4751,2417626330674396742,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed1.pcf,dhpac,2,0,9928972,4752,4751,2417626330674396742,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed2.pcf,dhpac,0,0,10246190,4739,4738,16446350302039096358,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed2.pcf,dhpac,1,0,9573051,4739,4738,16446350302039096358,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed2.pcf,dhpac,2,0,9665672,4739,4738,16446350302039096358,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed3.pcf,dhpac,0,0,10164677,4755,4754,17601262381090212173,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed3.pcf,dhpac,1,0,9529171,4755,4754,17601262381090212173,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed3.pcf,dhpac,2,0,9636719,4755,4754,17601262381090212173,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed4.pcf,dhpac,0,0,10329585,4710,4709,6121369250101734786,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed4.pcf,dhpac,1,0,9685528,4710,4709,6121369250101734786,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed4.pcf,dhpac,2,0,9843800,4710,4709,6121369250101734786,13280,2c83e501f034,2026-08-31T19:50:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed5.pcf,dhpac,0,0,10275169,4727,4726,3583224206086558310,13280,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed5.pcf,dhpac,1,0,9701361,4727,4726,3583224206086558310,13280,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed5.pcf,dhpac,2,0,9903793,4727,4726,3583224206086558310,13280,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed6.pcf,dhpac,0,0,10227959,4692,4691,1191561751563522569,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed6.pcf,dhpac,1,0,9898066,4692,4691,1191561751563522569,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed6.pcf,dhpac,2,0,9686481,4692,4691,1191561751563522569,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed7.pcf,dhpac,0,0,10176698,4718,4717,12277667726281878311,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed7.pcf,dhpac,1,0,9529600,4718,4717,12277667726281878311,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed7.pcf,dhpac,2,0,9451526,4718,4717,12277667726281878311,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_path,path_n10000_correlated_seed8.pcf,dhpac,0,0,10354975,4691,4690,14868649727242548202,13440,2c83e501f034,2026-08-31T19:50:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
