campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n50000_rho0.3_near-ties_seed8.pcf,dhfma,1,0,29935149,741,740,2387578399291813152,24000,23f703aa3bc9,2026-08-28T15:46:53Z,50000,14953,35047,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.3_near-ties_seed8.pcf,dhfma,2,0,29355751,741,740,2387578399291813152,24000,23f703aa3bc9,2026-08-28T15:46:53Z,50000,14953,35047,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.3_near-ties_seed9.pcf,dhfma,0,0,30926467,767,766,1031109545714966907,24000,23f703aa3bc9,2026-08-28T15:46:53Z,50000,15012,34988,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.3_near-ties_seed9.pcf,dhfma,1,0,30315151,767,766,1031109545714966907,24000,23f703aa3bc9,2026-08-28T15:46:53Z,50000,15012,34988,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.3_near-ties_seed9.pcf,dhfma,2,0,30303488,767,766,1031109545714966907,24000,23f703aa3bc9,2026-08-28T15:46:53Z,50000,15012,34988,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed0.pcf,dhfma,0,0,80049498,30944,30943,2102381692183395831,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30016,19984,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed0.pcf,dhfma,1,0,77856968,30944,30943,2102381692183395831,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30016,19984,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed0.pcf,dhfma,2,0,78377250,30944,30943,2102381692183395831,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30016,19984,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed1.pcf,dhfma,0,0,81703064,30793,30792,13043125685158967248,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30041,19959,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed1.pcf,dhfma,1,0,79211469,30793,30792,13043125685158967248,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30041,19959,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed1.pcf,dhfma,2,0,85397370,30793,30792,13043125685158967248,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30041,19959,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed2.pcf,dhfma,0,0,80831678,30893,30892,7683682108348786069,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,29977,20023,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed2.pcf,dhfma,1,0,74720070,30893,30892,7683682108348786069,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,29977,20023,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed2.pcf,dhfma,2,0,73623696,30893,30892,7683682108348786069,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,29977,20023,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed3.pcf,dhfma,0,0,86217557,30893,30892,9495780843114491823,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30109,19891,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed3.pcf,dhfma,1,0,83384852,30893,30892,9495780843114491823,24000,23f703aa3bc9,2026-08-28T15:46:54Z,50000,30109,19891,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed3.pcf,dhfma,2,0,88473385,30893,30892,9495780843114491823,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,30109,19891,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed4.pcf,dhfma,0,0,78087646,30898,30897,6296642006357361883,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed4.pcf,dhfma,1,0,74051092,30898,30897,6296642006357361883,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed4.pcf,dhfma,2,0,74222670,30898,30897,6296642006357361883,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed5.pcf,dhfma,0,0,78556065,30913,30912,12180515555660252759,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,29945,20055,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed5.pcf,dhfma,1,0,75698723,30913,30912,12180515555660252759,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,29945,20055,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed5.pcf,dhfma,2,0,76816859,30913,30912,12180515555660252759,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,29945,20055,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed6.pcf,dhfma,0,0,81205980,30930,30929,5591608382246954788,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,29906,20094,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed6.pcf,dhfma,1,0,84656121,30930,30929,5591608382246954788,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,29906,20094,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed6.pcf,dhfma,2,0,87016841,30930,30929,5591608382246954788,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,29906,20094,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed7.pcf,dhfma,0,0,91562773,30960,30959,14820257535476859810,24000,23f703aa3bc9,2026-08-28T15:46:55Z,50000,30076,19924,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed7.pcf,dhfma,1,0,78345274,30960,30959,14820257535476859810,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30076,19924,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed7.pcf,dhfma,2,0,79353539,30960,30959,14820257535476859810,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30076,19924,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed8.pcf,dhfma,0,0,82671847,30948,30947,191107845523245580,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,29996,20004,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed8.pcf,dhfma,1,0,81021602,30948,30947,191107845523245580,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,29996,20004,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed8.pcf,dhfma,2,0,80264413,30948,30947,191107845523245580,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,29996,20004,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed9.pcf,dhfma,0,0,83388004,30924,30923,4201489479322699858,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30120,19880,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed9.pcf,dhfma,1,0,82525236,30924,30923,4201489479322699858,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30120,19880,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_anti-correlated_seed9.pcf,dhfma,2,0,83338477,30924,30923,4201489479322699858,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30120,19880,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed0.pcf,dhfma,0,0,80851932,25012,25011,5057553161045771795,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30016,19984,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed0.pcf,dhfma,1,0,77967952,25012,25011,5057553161045771795,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30016,19984,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed0.pcf,dhfma,2,0,78737083,25012,25011,5057553161045771795,24000,23f703aa3bc9,2026-08-28T15:46:56Z,50000,30016,19984,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed1.pcf,dhfma,0,0,82417425,24936,24935,18116298036922727139,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30041,19959,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed1.pcf,dhfma,1,0,78329491,24936,24935,18116298036922727139,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30041,19959,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed1.pcf,dhfma,2,0,80562077,24936,24935,18116298036922727139,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30041,19959,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed2.pcf,dhfma,0,0,73774869,24955,24954,7113127429403977611,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,29977,20023,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed2.pcf,dhfma,1,0,69964877,24955,24954,7113127429403977611,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,29977,20023,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed2.pcf,dhfma,2,0,71026837,24955,24954,7113127429403977611,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,29977,20023,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed3.pcf,dhfma,0,0,79899629,24931,24930,11336959426237470848,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30109,19891,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed3.pcf,dhfma,1,0,78560648,24931,24930,11336959426237470848,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30109,19891,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed3.pcf,dhfma,2,0,81357370,24931,24930,11336959426237470848,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30109,19891,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed4.pcf,dhfma,0,0,78448998,24978,24977,1572123674973688850,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed4.pcf,dhfma,1,0,71455283,24978,24977,1572123674973688850,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed4.pcf,dhfma,2,0,72879873,24978,24977,1572123674973688850,24000,23f703aa3bc9,2026-08-28T15:46:57Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed5.pcf,dhfma,0,0,76395331,24898,24897,8801699945493877984,24000,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29945,20055,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed5.pcf,dhfma,1,0,74497825,24898,24897,8801699945493877984,24000,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29945,20055,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed5.pcf,dhfma,2,0,74467056,24898,24897,8801699945493877984,24000,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29945,20055,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed6.pcf,dhfma,0,0,77608867,25121,25120,11465718409003678750,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29906,20094,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed6.pcf,dhfma,1,0,74936806,25121,25120,11465718409003678750,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29906,20094,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed6.pcf,dhfma,2,0,75837715,25121,25120,11465718409003678750,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29906,20094,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed7.pcf,dhfma,0,0,76650946,24987,24986,7315129345354156511,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,30076,19924,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed7.pcf,dhfma,1,0,73684601,24987,24986,7315129345354156511,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,30076,19924,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed7.pcf,dhfma,2,0,74874815,24987,24986,7315129345354156511,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,30076,19924,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed8.pcf,dhfma,0,0,77317212,24962,24961,7001770430726503608,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29996,20004,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed8.pcf,dhfma,1,0,78034268,24962,24961,7001770430726503608,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29996,20004,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed8.pcf,dhfma,2,0,81552740,24962,24961,7001770430726503608,24160,23f703aa3bc9,2026-08-28T15:46:58Z,50000,29996,20004,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed9.pcf,dhfma,0,0,84405931,24944,24943,13418489515368366002,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30120,19880,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed9.pcf,dhfma,1,0,81867309,24944,24943,13418489515368366002,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30120,19880,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_correlated_seed9.pcf,dhfma,2,0,82853315,24944,24943,13418489515368366002,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30120,19880,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed0.pcf,dhfma,0,0,71811878,7690,7689,8149625860672433044,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30055,19945,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed0.pcf,dhfma,1,0,69851293,7690,7689,8149625860672433044,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30055,19945,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed0.pcf,dhfma,2,0,70853978,7690,7689,8149625860672433044,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30055,19945,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed1.pcf,dhfma,0,0,75133756,7704,7703,15079411555011022935,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30000,20000,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed1.pcf,dhfma,1,0,73795190,7704,7703,15079411555011022935,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30000,20000,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed1.pcf,dhfma,2,0,70519930,7704,7703,15079411555011022935,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,30000,20000,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed2.pcf,dhfma,0,0,70757715,7725,7724,9712097139551349423,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,29837,20163,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed2.pcf,dhfma,1,0,72795965,7725,7724,9712097139551349423,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,29837,20163,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed2.pcf,dhfma,2,0,72823232,7725,7724,9712097139551349423,24160,23f703aa3bc9,2026-08-28T15:46:59Z,50000,29837,20163,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed3.pcf,dhfma,0,0,71633895,7588,7587,2635074956490729589,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30081,19919,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed3.pcf,dhfma,1,0,70279961,7588,7587,2635074956490729589,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30081,19919,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed3.pcf,dhfma,2,0,70645544,7588,7587,2635074956490729589,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30081,19919,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed4.pcf,dhfma,0,0,71135368,7661,7660,12343757004598920594,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30135,19865,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed4.pcf,dhfma,1,0,69967597,7661,7660,12343757004598920594,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30135,19865,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed4.pcf,dhfma,2,0,69661920,7661,7660,12343757004598920594,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30135,19865,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed5.pcf,dhfma,0,0,63813492,7763,7762,9567009926431231673,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,29888,20112,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed5.pcf,dhfma,1,0,62851220,7763,7762,9567009926431231673,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,29888,20112,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed5.pcf,dhfma,2,0,65570607,7763,7762,9567009926431231673,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,29888,20112,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed6.pcf,dhfma,0,0,65944062,7723,7722,15537122786584750573,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,29817,20183,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed6.pcf,dhfma,1,0,64316456,7723,7722,15537122786584750573,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,29817,20183,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed6.pcf,dhfma,2,0,64929892,7723,7722,15537122786584750573,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,29817,20183,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed7.pcf,dhfma,0,0,68284671,7726,7725,18443414160321496465,24160,23f703aa3bc9,2026-08-28T15:47:00Z,50000,30071,19929,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed7.pcf,dhfma,1,0,65581494,7726,7725,18443414160321496465,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30071,19929,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed7.pcf,dhfma,2,0,64881994,7726,7725,18443414160321496465,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30071,19929,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed8.pcf,dhfma,0,0,66775433,7757,7756,9460148658354261687,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,29922,20078,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed8.pcf,dhfma,1,0,64485986,7757,7756,9460148658354261687,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,29922,20078,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed8.pcf,dhfma,2,0,65039401,7757,7756,9460148658354261687,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,29922,20078,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed9.pcf,dhfma,0,0,64987048,7635,7634,133749938792333616,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30144,19856,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed9.pcf,dhfma,1,0,63638854,7635,7634,133749938792333616,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30144,19856,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_exact-ties_seed9.pcf,dhfma,2,0,66061888,7635,7634,133749938792333616,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30144,19856,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed0.pcf,dhfma,0,0,78357517,32902,32901,4819054217617516724,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30080,19920,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed0.pcf,dhfma,1,0,74323098,32902,32901,4819054217617516724,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30080,19920,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed0.pcf,dhfma,2,0,75153235,32902,32901,4819054217617516724,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30080,19920,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed1.pcf,dhfma,0,0,74120979,32858,32857,16163487779518052853,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed1.pcf,dhfma,1,0,71683338,32858,32857,16163487779518052853,24160,23f703aa3bc9,2026-08-28T15:47:01Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed1.pcf,dhfma,2,0,71964560,32858,32857,16163487779518052853,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30031,19969,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed2.pcf,dhfma,0,0,72707963,33034,33033,6019780313249758517,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,29956,20044,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed2.pcf,dhfma,1,0,70515044,33034,33033,6019780313249758517,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,29956,20044,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed2.pcf,dhfma,2,0,70363028,33034,33033,6019780313249758517,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,29956,20044,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed3.pcf,dhfma,0,0,75033483,32880,32879,1386619069415244183,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30068,19932,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed3.pcf,dhfma,1,0,72542537,32880,32879,1386619069415244183,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30068,19932,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed3.pcf,dhfma,2,0,72608057,32880,32879,1386619069415244183,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30068,19932,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed4.pcf,dhfma,0,0,75193511,32944,32943,5495577713082538623,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30007,19993,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed4.pcf,dhfma,1,0,73231070,32944,32943,5495577713082538623,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30007,19993,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed4.pcf,dhfma,2,0,70464536,32944,32943,5495577713082538623,24160,23f703aa3bc9,2026-08-28T15:47:02Z,50000,30007,19993,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed5.pcf,dhfma,0,0,76458247,32880,32879,10416194564487174760,24320,23f703aa3bc9,2026-08-28T15:47:02Z,50000,29951,20049,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed5.pcf,dhfma,1,0,75250784,32880,32879,10416194564487174760,24320,23f703aa3bc9,2026-08-28T15:47:02Z,50000,29951,20049,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed5.pcf,dhfma,2,0,74940192,32880,32879,10416194564487174760,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,29951,20049,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed6.pcf,dhfma,0,0,73632475,32866,32865,1885911531709478008,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,29989,20011,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed6.pcf,dhfma,1,0,71743328,32866,32865,1885911531709478008,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,29989,20011,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed6.pcf,dhfma,2,0,69965637,32866,32865,1885911531709478008,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,29989,20011,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed7.pcf,dhfma,0,0,77442866,32852,32851,17126377003291793282,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed7.pcf,dhfma,1,0,74210062,32852,32851,17126377003291793282,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed7.pcf,dhfma,2,0,75287933,32852,32851,17126377003291793282,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,30046,19954,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed8.pcf,dhfma,0,0,80982672,33013,33012,10424056579201157370,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,29893,20107,,,,,,,,,,,,,,,,,
campaign_c,gen_n50000_rho0.6_independent-positive_seed8.pcf,dhfma,1,0,78173696,33013,33012,10424056579201157370,24320,23f703aa3bc9,2026-08-28T15:47:03Z,50000,29893,20107,,,,,,,,,,,,,,,,,
