campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,pac,1,0,7819541,332,331,17979825067517761891,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,pac,2,0,7890887,332,331,17979825067517761891,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,pac,0,0,7884037,335,334,11999026789358840934,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,pac,1,0,7706250,335,334,11999026789358840934,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,pac,2,0,7670992,335,334,11999026789358840934,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,pac,0,0,7877572,315,314,1801199509313276478,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,pac,1,0,7680208,315,314,1801199509313276478,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,pac,2,0,7649558,315,314,1801199509313276478,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,pac,0,0,8038316,334,333,7130714006736581192,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,pac,1,0,7975763,334,333,7130714006736581192,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,pac,2,0,7870990,334,333,7130714006736581192,13920,2c83e501f034,2026-08-31T19:17:06Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,pac,0,0,246849,92,91,17829864119472814961,13920,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,pac,1,0,220948,92,91,17829864119472814961,13920,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,pac,2,0,213348,92,91,17829864119472814961,13920,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,pac,0,0,240605,103,102,8735060684168166936,13920,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,pac,1,0,228469,103,102,8735060684168166936,13920,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,pac,2,0,217600,103,102,8735060684168166936,13920,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,pac,0,0,235722,92,91,10692418219071322694,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,pac,1,0,217270,92,91,10692418219071322694,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,pac,2,0,203662,92,91,10692418219071322694,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,pac,0,0,237404,102,101,4469493765911232966,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,pac,1,0,217007,102,101,4469493765911232966,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,pac,2,0,209251,102,101,4469493765911232966,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,pac,0,0,382057,94,93,606165849258324923,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,pac,1,0,225276,94,93,606165849258324923,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,pac,2,0,205942,94,93,606165849258324923,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,pac,0,0,240659,89,88,18104671720060072837,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,pac,1,0,217134,89,88,18104671720060072837,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,pac,2,0,227507,89,88,18104671720060072837,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,pac,0,0,231092,99,98,757866062360113767,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,pac,1,0,220901,99,98,757866062360113767,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,pac,2,0,209571,99,98,757866062360113767,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,pac,0,0,236871,98,97,117942840768415194,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,pac,1,0,223395,98,97,117942840768415194,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,pac,2,0,210886,98,97,117942840768415194,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,pac,0,0,243287,100,99,1988872084574668743,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,pac,1,0,210869,100,99,1988872084574668743,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,pac,2,0,215467,100,99,1988872084574668743,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,pac,0,0,240291,106,105,12075696961275448723,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,pac,1,0,232592,106,105,12075696961275448723,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,pac,2,0,213961,106,105,12075696961275448723,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,pac,0,0,242732,94,93,5476384392448602744,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,pac,1,0,234725,94,93,5476384392448602744,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,pac,2,0,219304,94,93,5476384392448602744,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,pac,0,0,238651,102,101,560069123939721566,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,pac,1,0,218011,102,101,560069123939721566,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,pac,2,0,222568,102,101,560069123939721566,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,pac,0,0,359832,90,89,5145255534148527340,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,pac,1,0,219583,90,89,5145255534148527340,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,pac,2,0,203668,90,89,5145255534148527340,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,pac,0,0,235610,102,101,17792598638340341234,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,pac,1,0,342726,102,101,17792598638340341234,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,pac,2,0,214836,102,101,17792598638340341234,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,pac,0,0,239635,103,102,3119231960113454357,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,pac,1,0,216311,103,102,3119231960113454357,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,pac,2,0,330535,103,102,3119231960113454357,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,pac,0,0,240590,99,98,14226429030121669141,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,pac,1,0,218760,99,98,14226429030121669141,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,pac,2,0,219365,99,98,14226429030121669141,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,pac,0,0,238339,103,102,17439746681387784505,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,pac,1,0,217740,103,102,17439746681387784505,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,pac,2,0,215766,103,102,17439746681387784505,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,pac,0,0,229305,97,96,5706383767523261894,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,pac,1,0,209262,97,96,5706383767523261894,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,pac,2,0,214600,97,96,5706383767523261894,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,pac,0,0,348410,96,95,6768211249202115069,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,pac,1,0,211091,96,95,6768211249202115069,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,pac,2,0,202842,96,95,6768211249202115069,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,pac,0,0,236954,101,100,14883617021933926367,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,pac,1,0,219023,101,100,14883617021933926367,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,pac,2,0,220839,101,100,14883617021933926367,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,pac,0,0,187648,49,48,14287777294422722193,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,pac,1,0,170019,49,48,14287777294422722193,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,pac,2,0,172975,49,48,14287777294422722193,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,pac,0,0,188526,39,38,2313689208248116849,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,pac,1,0,168062,39,38,2313689208248116849,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,pac,2,0,166111,39,38,2313689208248116849,14080,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,pac,0,0,199784,46,45,2324747230316414148,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,pac,1,0,180926,46,45,2324747230316414148,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,pac,2,0,172528,46,45,2324747230316414148,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,pac,0,0,192110,48,47,15573292360252138340,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,pac,1,0,176417,48,47,15573292360252138340,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,pac,2,0,162492,48,47,15573292360252138340,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,pac,0,0,192357,40,39,17780413607710940316,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,pac,1,0,179663,40,39,17780413607710940316,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,pac,2,0,164138,40,39,17780413607710940316,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,pac,0,0,185574,43,42,7695958019521288596,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,pac,1,0,169086,43,42,7695958019521288596,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,pac,2,0,160969,43,42,7695958019521288596,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,pac,0,0,345878,45,44,10539060750279325236,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,pac,1,0,174848,45,44,10539060750279325236,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,pac,2,0,165144,45,44,10539060750279325236,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,pac,0,0,182124,38,37,12316962692247388636,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,pac,1,0,339029,38,37,12316962692247388636,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,pac,2,0,158620,38,37,12316962692247388636,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,pac,0,0,191314,44,43,3555795061371600907,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,pac,1,0,174250,44,43,3555795061371600907,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,pac,2,0,173806,44,43,3555795061371600907,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,pac,0,0,182449,43,42,12987145641203276544,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,pac,1,0,166417,43,42,12987145641203276544,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,pac,2,0,157973,43,42,12987145641203276544,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,pac,0,0,360079,109,108,5856140921335812405,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,pac,1,0,225746,109,108,5856140921335812405,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,pac,2,0,225163,109,108,5856140921335812405,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,pac,0,0,229221,103,102,12263901563152419076,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,pac,1,0,334298,103,102,12263901563152419076,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,pac,2,0,220131,103,102,12263901563152419076,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,pac,0,0,237712,107,106,15990737001190332396,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,pac,1,0,215240,107,106,15990737001190332396,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,pac,2,0,367108,107,106,15990737001190332396,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,pac,0,0,236932,102,101,17751148854826406878,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,pac,1,0,227426,102,101,17751148854826406878,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,pac,2,0,209873,102,101,17751148854826406878,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,pac,0,0,238413,88,87,6209522679481025219,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,pac,1,0,221884,88,87,6209522679481025219,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,pac,2,0,204402,88,87,6209522679481025219,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,pac,0,0,237023,106,105,4853085220247110709,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,pac,1,0,215663,106,105,4853085220247110709,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed5.pcf,pac,2,0,220539,106,105,4853085220247110709,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,pac,0,0,352653,90,89,13399214932016909220,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,pac,1,0,210864,90,89,13399214932016909220,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed6.pcf,pac,2,0,204146,90,89,13399214932016909220,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,pac,0,0,232089,94,93,16709159310911550847,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,pac,1,0,216684,94,93,16709159310911550847,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed7.pcf,pac,2,0,213391,94,93,16709159310911550847,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,pac,0,0,236173,99,98,7752679016546232357,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,pac,1,0,216937,99,98,7752679016546232357,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed8.pcf,pac,2,0,211985,99,98,7752679016546232357,14240,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,pac,0,0,235660,106,105,5601765892245986982,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,pac,1,0,210568,106,105,5601765892245986982,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed9.pcf,pac,2,0,207411,106,105,5601765892245986982,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,pac,0,0,239990,94,93,2855778003647137096,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,pac,1,0,227693,94,93,2855778003647137096,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed0.pcf,pac,2,0,212667,94,93,2855778003647137096,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,pac,0,0,233631,101,100,745643532826119224,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,pac,1,0,221907,101,100,745643532826119224,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-signed_seed1.pcf,pac,2,0,224601,101,100,745643532826119224,14400,2c83e501f034,2026-08-31T19:17:06Z,200,199,1,,,,,,,,,,,,,,,,,
