campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n100_independent-positive_seed1.pcf,fma,0,0,550639,49,48,6769080843623727446,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,fma,1,0,532439,49,48,6769080843623727446,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed1.pcf,fma,2,0,526281,49,48,6769080843623727446,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,fma,0,0,601257,54,53,7573497015216237916,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,fma,1,0,536003,54,53,7573497015216237916,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed2.pcf,fma,2,0,561772,54,53,7573497015216237916,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,fma,0,0,603997,52,51,7465497315787086467,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,fma,1,0,533154,52,51,7465497315787086467,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed3.pcf,fma,2,0,566485,52,51,7465497315787086467,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,fma,0,0,621973,53,52,8619465562732880506,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,fma,1,0,577570,53,52,8619465562732880506,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed4.pcf,fma,2,0,578146,53,52,8619465562732880506,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,fma,0,0,599968,60,59,15544115870906421615,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,fma,1,0,575950,60,59,15544115870906421615,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed5.pcf,fma,2,0,576365,60,59,15544115870906421615,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,fma,0,0,574162,54,53,4757897412351070292,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,fma,1,0,551494,54,53,4757897412351070292,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed6.pcf,fma,2,0,576201,54,53,4757897412351070292,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,fma,0,0,571585,54,53,4029890738605210215,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,fma,1,0,548332,54,53,4029890738605210215,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed7.pcf,fma,2,0,579382,54,53,4029890738605210215,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,fma,0,0,564359,46,45,16280112909786079006,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,fma,1,0,564144,46,45,16280112909786079006,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed8.pcf,fma,2,0,603995,46,45,16280112909786079006,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,fma,0,0,628732,50,49,11109931627751805689,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,fma,1,0,605574,50,49,11109931627751805689,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-positive_seed9.pcf,fma,2,0,600743,50,49,11109931627751805689,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,fma,0,0,563593,49,48,11679105974462364474,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,fma,1,0,543111,49,48,11679105974462364474,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed0.pcf,fma,2,0,547274,49,48,11679105974462364474,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,fma,0,0,553541,49,48,17285426215495598282,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,fma,1,0,554614,49,48,17285426215495598282,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed1.pcf,fma,2,0,530701,49,48,17285426215495598282,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,fma,0,0,561715,51,50,9986101477905773327,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,fma,1,0,564832,51,50,9986101477905773327,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed2.pcf,fma,2,0,531216,51,50,9986101477905773327,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,fma,0,0,560991,49,48,14790346382168479060,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,fma,1,0,532848,49,48,14790346382168479060,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed3.pcf,fma,2,0,527188,49,48,14790346382168479060,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,fma,0,0,594079,48,47,8758919303300845073,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,fma,1,0,642589,48,47,8758919303300845073,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed4.pcf,fma,2,0,555297,48,47,8758919303300845073,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,fma,0,0,603482,60,59,10718470112862178880,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,fma,1,0,647590,60,59,10718470112862178880,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed5.pcf,fma,2,0,570095,60,59,10718470112862178880,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,fma,0,0,586158,56,55,17898197173381688793,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,fma,1,0,538443,56,55,17898197173381688793,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed6.pcf,fma,2,0,537676,56,55,17898197173381688793,13120,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,fma,0,0,574371,54,53,15558326751461292596,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,fma,1,0,528688,54,53,15558326751461292596,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed7.pcf,fma,2,0,569885,54,53,15558326751461292596,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,fma,0,0,562644,47,46,9477712772407427272,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,fma,1,0,534392,47,46,9477712772407427272,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed8.pcf,fma,2,0,546278,47,46,9477712772407427272,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,fma,0,0,626448,45,44,11544481504529678326,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,fma,1,0,592044,45,44,11544481504529678326,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_independent-signed_seed9.pcf,fma,2,0,639344,45,44,11544481504529678326,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,fma,0,0,574788,41,40,6725514832244054641,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,fma,1,0,521167,41,40,6725514832244054641,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed0.pcf,fma,2,0,559656,41,40,6725514832244054641,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,fma,0,0,509343,45,44,4993320088059270174,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,fma,1,0,453927,45,44,4993320088059270174,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed1.pcf,fma,2,0,605339,45,44,4993320088059270174,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,fma,0,0,554485,43,42,3997440971098070207,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,fma,1,0,541691,43,42,3997440971098070207,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed2.pcf,fma,2,0,518649,43,42,3997440971098070207,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,fma,0,0,483952,45,44,2278225166129808602,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,fma,1,0,477048,45,44,2278225166129808602,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed3.pcf,fma,2,0,464251,45,44,2278225166129808602,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,fma,0,0,644331,39,38,835268077803022732,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,fma,1,0,534245,39,38,835268077803022732,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed4.pcf,fma,2,0,514787,39,38,835268077803022732,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,fma,0,0,531225,43,42,1413487555412042322,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,fma,1,0,491905,43,42,1413487555412042322,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed5.pcf,fma,2,0,583910,43,42,1413487555412042322,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,fma,0,0,585024,41,40,7855959555677879938,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,fma,1,0,528241,41,40,7855959555677879938,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed6.pcf,fma,2,0,541360,41,40,7855959555677879938,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,fma,0,0,515389,43,42,1970451960255201173,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,fma,1,0,592340,43,42,1970451960255201173,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed7.pcf,fma,2,0,481801,43,42,1970451960255201173,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,fma,0,0,519963,39,38,12091162109372138989,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,fma,1,0,500289,39,38,12091162109372138989,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed8.pcf,fma,2,0,486529,39,38,12091162109372138989,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,fma,0,0,458924,40,39,1378881995754041,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,fma,1,0,423057,40,39,1378881995754041,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n100_near-ties_seed9.pcf,fma,2,0,441184,40,39,1378881995754041,13280,23f703aa3bc9,2026-08-28T17:14:50Z,100,99,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,fma,0,0,306120463,992,991,8455648729247659929,13280,23f703aa3bc9,2026-08-28T17:14:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,fma,1,0,307641854,992,991,8455648729247659929,13280,23f703aa3bc9,2026-08-28T17:14:50Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed0.pcf,fma,2,0,308766940,992,991,8455648729247659929,13280,23f703aa3bc9,2026-08-28T17:14:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,fma,0,0,300081490,1011,1010,10454110449720628305,13280,23f703aa3bc9,2026-08-28T17:14:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,fma,1,0,298874201,1011,1010,10454110449720628305,13280,23f703aa3bc9,2026-08-28T17:14:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed1.pcf,fma,2,0,297475090,1011,1010,10454110449720628305,13280,23f703aa3bc9,2026-08-28T17:14:51Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,fma,0,0,302223513,999,998,10131694127168616139,13280,23f703aa3bc9,2026-08-28T17:14:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,fma,1,0,305326411,999,998,10131694127168616139,13280,23f703aa3bc9,2026-08-28T17:14:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed2.pcf,fma,2,0,303054384,999,998,10131694127168616139,13280,23f703aa3bc9,2026-08-28T17:14:52Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,fma,0,0,307886343,1025,1024,5807141940699350248,13280,23f703aa3bc9,2026-08-28T17:14:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,fma,1,0,309998894,1025,1024,5807141940699350248,13280,23f703aa3bc9,2026-08-28T17:14:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed3.pcf,fma,2,0,313167234,1025,1024,5807141940699350248,13280,23f703aa3bc9,2026-08-28T17:14:53Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,fma,0,0,303263452,972,971,11554831783673665734,13280,23f703aa3bc9,2026-08-28T17:14:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,fma,1,0,301424592,972,971,11554831783673665734,13280,23f703aa3bc9,2026-08-28T17:14:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed4.pcf,fma,2,0,300552939,972,971,11554831783673665734,13280,23f703aa3bc9,2026-08-28T17:14:54Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,fma,0,0,305425498,1009,1008,15742714111392669126,13440,23f703aa3bc9,2026-08-28T17:14:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,fma,1,0,305155668,1009,1008,15742714111392669126,13440,23f703aa3bc9,2026-08-28T17:14:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed5.pcf,fma,2,0,305931305,1009,1008,15742714111392669126,13440,23f703aa3bc9,2026-08-28T17:14:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,fma,0,0,312705456,974,973,12242731606151500848,13440,23f703aa3bc9,2026-08-28T17:14:55Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,fma,1,0,313356479,974,973,12242731606151500848,13440,23f703aa3bc9,2026-08-28T17:14:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed6.pcf,fma,2,0,313873690,974,973,12242731606151500848,13440,23f703aa3bc9,2026-08-28T17:14:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,fma,0,0,307590669,949,948,4302788227280310795,13440,23f703aa3bc9,2026-08-28T17:14:56Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,fma,1,0,307336590,949,948,4302788227280310795,13440,23f703aa3bc9,2026-08-28T17:14:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed7.pcf,fma,2,0,309056360,949,948,4302788227280310795,13440,23f703aa3bc9,2026-08-28T17:14:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,fma,0,0,300716279,1047,1046,12376412627289901886,13440,23f703aa3bc9,2026-08-28T17:14:57Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,fma,1,0,298580743,1047,1046,12376412627289901886,13440,23f703aa3bc9,2026-08-28T17:14:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed8.pcf,fma,2,0,300548860,1047,1046,12376412627289901886,13440,23f703aa3bc9,2026-08-28T17:14:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,fma,0,0,307632716,976,975,3741572096689707581,13440,23f703aa3bc9,2026-08-28T17:14:58Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,fma,1,0,308249742,976,975,3741572096689707581,13440,23f703aa3bc9,2026-08-28T17:14:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_anti-correlated_seed9.pcf,fma,2,0,307543302,976,975,3741572096689707581,13440,23f703aa3bc9,2026-08-28T17:14:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,fma,0,0,295374088,957,956,5018648542710820924,13440,23f703aa3bc9,2026-08-28T17:14:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,fma,1,0,293647989,957,956,5018648542710820924,13440,23f703aa3bc9,2026-08-28T17:14:59Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed0.pcf,fma,2,0,296626828,957,956,5018648542710820924,13440,23f703aa3bc9,2026-08-28T17:15:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,fma,0,0,283186181,973,972,1615439339552588527,13440,23f703aa3bc9,2026-08-28T17:15:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,fma,1,0,283773315,973,972,1615439339552588527,13440,23f703aa3bc9,2026-08-28T17:15:00Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed1.pcf,fma,2,0,282730678,973,972,1615439339552588527,13440,23f703aa3bc9,2026-08-28T17:15:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,fma,0,0,289455215,974,973,15231526559422547930,13440,23f703aa3bc9,2026-08-28T17:15:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,fma,1,0,289157149,974,973,15231526559422547930,13440,23f703aa3bc9,2026-08-28T17:15:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed2.pcf,fma,2,0,285994376,974,973,15231526559422547930,13440,23f703aa3bc9,2026-08-28T17:15:01Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,fma,0,0,287359363,986,985,2444669959476595923,13440,23f703aa3bc9,2026-08-28T17:15:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,fma,1,0,287259147,986,985,2444669959476595923,13440,23f703aa3bc9,2026-08-28T17:15:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed3.pcf,fma,2,0,287907109,986,985,2444669959476595923,13440,23f703aa3bc9,2026-08-28T17:15:02Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,fma,0,0,276477287,983,982,6713294801827997134,13440,23f703aa3bc9,2026-08-28T17:15:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,fma,1,0,275041985,983,982,6713294801827997134,13440,23f703aa3bc9,2026-08-28T17:15:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed4.pcf,fma,2,0,273620529,983,982,6713294801827997134,13440,23f703aa3bc9,2026-08-28T17:15:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,fma,0,0,279194691,937,936,10016982525628361884,13440,23f703aa3bc9,2026-08-28T17:15:03Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,fma,1,0,278711005,937,936,10016982525628361884,13440,23f703aa3bc9,2026-08-28T17:15:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_correlated_seed5.pcf,fma,2,0,278589079,937,936,10016982525628361884,13440,23f703aa3bc9,2026-08-28T17:15:04Z,2000,1999,1,,,,,,,,,,,,,,,,,
