campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n2000_near-ties_seed0.pcf,dfma,2,0,129520556,327,326,17949219128572057948,14080,23f703aa3bc9,2026-08-28T16:57:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dfma,0,0,124225884,323,322,3793388666893163533,14080,23f703aa3bc9,2026-08-28T16:57:44Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dfma,1,0,124104386,323,322,3793388666893163533,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed1.pcf,dfma,2,0,124099446,323,322,3793388666893163533,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dfma,0,0,122511214,329,328,11961489041699451373,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dfma,1,0,130236561,329,328,11961489041699451373,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed2.pcf,dfma,2,0,127448777,329,328,11961489041699451373,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dfma,0,0,114421713,328,327,10004610746688156027,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dfma,1,0,115972786,328,327,10004610746688156027,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed3.pcf,dfma,2,0,115484807,328,327,10004610746688156027,14080,23f703aa3bc9,2026-08-28T16:57:45Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dfma,0,0,131471763,332,331,14827248810104513905,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dfma,1,0,131214988,332,331,14827248810104513905,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed4.pcf,dfma,2,0,132541233,332,331,14827248810104513905,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dfma,0,0,124913451,323,322,9339130315899794502,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dfma,1,0,126016774,323,322,9339130315899794502,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed5.pcf,dfma,2,0,125397002,323,322,9339130315899794502,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dfma,0,0,129139633,332,331,17979825067517761891,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dfma,1,0,134812593,332,331,17979825067517761891,14080,23f703aa3bc9,2026-08-28T16:57:46Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed6.pcf,dfma,2,0,135162201,332,331,17979825067517761891,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dfma,0,0,127395941,335,334,11999026789358840934,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dfma,1,0,128282715,335,334,11999026789358840934,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed7.pcf,dfma,2,0,127464234,335,334,11999026789358840934,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dfma,0,0,131943629,315,314,1801199509313276478,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dfma,1,0,130701435,315,314,1801199509313276478,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed8.pcf,dfma,2,0,130992415,315,314,1801199509313276478,14080,23f703aa3bc9,2026-08-28T16:57:47Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dfma,0,0,137955143,334,333,7130714006736581192,14080,23f703aa3bc9,2026-08-28T16:57:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dfma,1,0,137213548,334,333,7130714006736581192,14080,23f703aa3bc9,2026-08-28T16:57:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n2000_near-ties_seed9.pcf,dfma,2,0,136959400,334,333,7130714006736581192,14080,23f703aa3bc9,2026-08-28T16:57:48Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dfma,0,0,1547798,92,91,17829864119472814961,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dfma,1,0,1423292,92,91,17829864119472814961,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed0.pcf,dfma,2,0,1419259,92,91,17829864119472814961,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dfma,0,0,1434640,103,102,8735060684168166936,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dfma,1,0,1415474,103,102,8735060684168166936,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed1.pcf,dfma,2,0,1404148,103,102,8735060684168166936,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dfma,0,0,1425918,92,91,10692418219071322694,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dfma,1,0,1404913,92,91,10692418219071322694,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed2.pcf,dfma,2,0,1398390,92,91,10692418219071322694,14080,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dfma,0,0,1521146,102,101,4469493765911232966,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dfma,1,0,1404076,102,101,4469493765911232966,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed3.pcf,dfma,2,0,1377140,102,101,4469493765911232966,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dfma,0,0,1526760,94,93,606165849258324923,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dfma,1,0,1444133,94,93,606165849258324923,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed4.pcf,dfma,2,0,1399177,94,93,606165849258324923,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dfma,0,0,1471821,89,88,18104671720060072837,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dfma,1,0,1351563,89,88,18104671720060072837,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed5.pcf,dfma,2,0,1366555,89,88,18104671720060072837,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dfma,0,0,1503971,99,98,757866062360113767,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dfma,1,0,1393218,99,98,757866062360113767,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed6.pcf,dfma,2,0,1403262,99,98,757866062360113767,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dfma,0,0,1534317,98,97,117942840768415194,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dfma,1,0,1394471,98,97,117942840768415194,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed7.pcf,dfma,2,0,1411596,98,97,117942840768415194,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dfma,0,0,1449082,100,99,1988872084574668743,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dfma,1,0,1432799,100,99,1988872084574668743,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed8.pcf,dfma,2,0,1401916,100,99,1988872084574668743,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dfma,0,0,1541163,106,105,12075696961275448723,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dfma,1,0,1457634,106,105,12075696961275448723,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_anti-correlated_seed9.pcf,dfma,2,0,1427391,106,105,12075696961275448723,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dfma,0,0,1394665,94,93,5476384392448602744,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dfma,1,0,1388720,94,93,5476384392448602744,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed0.pcf,dfma,2,0,1397995,94,93,5476384392448602744,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dfma,0,0,1514307,102,101,560069123939721566,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dfma,1,0,1420638,102,101,560069123939721566,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed1.pcf,dfma,2,0,1398882,102,101,560069123939721566,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dfma,0,0,1377959,90,89,5145255534148527340,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dfma,1,0,1356771,90,89,5145255534148527340,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed2.pcf,dfma,2,0,1341602,90,89,5145255534148527340,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dfma,0,0,1467613,102,101,17792598638340341234,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dfma,1,0,1378585,102,101,17792598638340341234,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed3.pcf,dfma,2,0,1376623,102,101,17792598638340341234,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dfma,0,0,1517715,103,102,3119231960113454357,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dfma,1,0,1420670,103,102,3119231960113454357,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed4.pcf,dfma,2,0,1401958,103,102,3119231960113454357,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dfma,0,0,1394359,99,98,14226429030121669141,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dfma,1,0,1368445,99,98,14226429030121669141,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed5.pcf,dfma,2,0,1379480,99,98,14226429030121669141,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dfma,0,0,1423132,103,102,17439746681387784505,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dfma,1,0,1395063,103,102,17439746681387784505,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed6.pcf,dfma,2,0,1374911,103,102,17439746681387784505,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dfma,0,0,1421158,97,96,5706383767523261894,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dfma,1,0,1394295,97,96,5706383767523261894,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed7.pcf,dfma,2,0,1378145,97,96,5706383767523261894,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dfma,0,0,1445757,96,95,6768211249202115069,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dfma,1,0,1378985,96,95,6768211249202115069,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed8.pcf,dfma,2,0,1370242,96,95,6768211249202115069,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dfma,0,0,1513831,101,100,14883617021933926367,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dfma,1,0,1404196,101,100,14883617021933926367,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_correlated_seed9.pcf,dfma,2,0,1376769,101,100,14883617021933926367,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dfma,0,0,1036849,49,48,14287777294422722193,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dfma,1,0,919601,49,48,14287777294422722193,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed0.pcf,dfma,2,0,916937,49,48,14287777294422722193,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dfma,0,0,975597,39,38,2313689208248116849,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dfma,1,0,1026623,39,38,2313689208248116849,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed1.pcf,dfma,2,0,967850,39,38,2313689208248116849,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dfma,0,0,1132924,46,45,2324747230316414148,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dfma,1,0,1028445,46,45,2324747230316414148,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed2.pcf,dfma,2,0,1015558,46,45,2324747230316414148,14240,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dfma,0,0,997096,48,47,15573292360252138340,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dfma,1,0,1054367,48,47,15573292360252138340,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed3.pcf,dfma,2,0,971257,48,47,15573292360252138340,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dfma,0,0,1114305,40,39,17780413607710940316,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dfma,1,0,998325,40,39,17780413607710940316,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed4.pcf,dfma,2,0,996721,40,39,17780413607710940316,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dfma,0,0,895564,43,42,7695958019521288596,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dfma,1,0,885238,43,42,7695958019521288596,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed5.pcf,dfma,2,0,883393,43,42,7695958019521288596,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dfma,0,0,1022644,45,44,10539060750279325236,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dfma,1,0,932447,45,44,10539060750279325236,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed6.pcf,dfma,2,0,920293,45,44,10539060750279325236,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dfma,0,0,972677,38,37,12316962692247388636,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dfma,1,0,1029114,38,37,12316962692247388636,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed7.pcf,dfma,2,0,949964,38,37,12316962692247388636,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dfma,0,0,1062796,44,43,3555795061371600907,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dfma,1,0,947980,44,43,3555795061371600907,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed8.pcf,dfma,2,0,952643,44,43,3555795061371600907,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dfma,0,0,984505,43,42,12987145641203276544,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dfma,1,0,1027598,43,42,12987145641203276544,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_exact-ties_seed9.pcf,dfma,2,0,968443,43,42,12987145641203276544,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dfma,0,0,1540788,109,108,5856140921335812405,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dfma,1,0,1416167,109,108,5856140921335812405,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed0.pcf,dfma,2,0,1430314,109,108,5856140921335812405,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dfma,0,0,1406258,103,102,12263901563152419076,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dfma,1,0,1395668,103,102,12263901563152419076,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed1.pcf,dfma,2,0,1338469,103,102,12263901563152419076,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dfma,0,0,1549884,107,106,15990737001190332396,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dfma,1,0,1392840,107,106,15990737001190332396,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed2.pcf,dfma,2,0,1420714,107,106,15990737001190332396,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dfma,0,0,1479226,102,101,17751148854826406878,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dfma,1,0,1471737,102,101,17751148854826406878,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed3.pcf,dfma,2,0,1453021,102,101,17751148854826406878,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dfma,0,0,1561421,88,87,6209522679481025219,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n200_independent-positive_seed4.pcf,dfma,1,0,1441184,88,87,6209522679481025219,14400,23f703aa3bc9,2026-08-28T16:57:48Z,200,199,1,,,,,,,,,,,,,,,,,
