campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_binary,binary_n100000_independent-positive_seed8.pcf,dhpac,2,0,361125578,46854,46853,12424529191297418019,44484,23f703aa3bc9,2026-08-28T16:55:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-positive_seed9.pcf,dhpac,0,0,367320795,46687,46686,3982059271901628483,40732,23f703aa3bc9,2026-08-28T16:55:54Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-positive_seed9.pcf,dhpac,1,0,361327050,46687,46686,3982059271901628483,45064,23f703aa3bc9,2026-08-28T16:55:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-positive_seed9.pcf,dhpac,2,0,360074949,46687,46686,3982059271901628483,45064,23f703aa3bc9,2026-08-28T16:55:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed0.pcf,dhpac,0,0,358526027,48019,48018,4336078496214259572,41052,23f703aa3bc9,2026-08-28T16:55:55Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed0.pcf,dhpac,1,0,312847649,48019,48018,4336078496214259572,44396,23f703aa3bc9,2026-08-28T16:55:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed0.pcf,dhpac,2,0,308604928,48019,48018,4336078496214259572,44396,23f703aa3bc9,2026-08-28T16:55:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed1.pcf,dhpac,0,0,330365809,48057,48056,4592001515567610443,41212,23f703aa3bc9,2026-08-28T16:55:56Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed1.pcf,dhpac,1,0,334799564,48057,48056,4592001515567610443,44556,23f703aa3bc9,2026-08-28T16:55:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed1.pcf,dhpac,2,0,336320797,48057,48056,4592001515567610443,44556,23f703aa3bc9,2026-08-28T16:55:57Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed2.pcf,dhpac,0,0,347706117,48058,48057,2689644379563723075,41052,23f703aa3bc9,2026-08-28T16:55:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed2.pcf,dhpac,1,0,347778025,48058,48057,2689644379563723075,44512,23f703aa3bc9,2026-08-28T16:55:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed2.pcf,dhpac,2,0,350455225,48058,48057,2689644379563723075,44512,23f703aa3bc9,2026-08-28T16:55:58Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed3.pcf,dhpac,0,0,333387021,48299,48298,8536435597141880022,41052,23f703aa3bc9,2026-08-28T16:55:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed3.pcf,dhpac,1,0,345799721,48299,48298,8536435597141880022,43612,23f703aa3bc9,2026-08-28T16:55:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed3.pcf,dhpac,2,0,362390362,48299,48298,8536435597141880022,43612,23f703aa3bc9,2026-08-28T16:55:59Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed4.pcf,dhpac,0,0,365217107,48401,48400,3786810775182145891,41044,23f703aa3bc9,2026-08-28T16:56:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed4.pcf,dhpac,1,0,355629299,48401,48400,3786810775182145891,43448,23f703aa3bc9,2026-08-28T16:56:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed4.pcf,dhpac,2,0,359718699,48401,48400,3786810775182145891,44304,23f703aa3bc9,2026-08-28T16:56:00Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed5.pcf,dhpac,0,0,363825859,48102,48101,15685990080074187081,41052,23f703aa3bc9,2026-08-28T16:56:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed5.pcf,dhpac,1,0,359837794,48102,48101,15685990080074187081,43580,23f703aa3bc9,2026-08-28T16:56:01Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed5.pcf,dhpac,2,0,357960379,48102,48101,15685990080074187081,44312,23f703aa3bc9,2026-08-28T16:56:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed6.pcf,dhpac,0,0,362349949,48131,48130,17070933903720396622,41060,23f703aa3bc9,2026-08-28T16:56:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed6.pcf,dhpac,1,0,360209138,48131,48130,17070933903720396622,44372,23f703aa3bc9,2026-08-28T16:56:02Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed6.pcf,dhpac,2,0,354005381,48131,48130,17070933903720396622,44372,23f703aa3bc9,2026-08-28T16:56:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed7.pcf,dhpac,0,0,312200785,47885,47884,6741143605858223909,41216,23f703aa3bc9,2026-08-28T16:56:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed7.pcf,dhpac,1,0,315888664,47885,47884,6741143605858223909,44532,23f703aa3bc9,2026-08-28T16:56:03Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed7.pcf,dhpac,2,0,330691217,47885,47884,6741143605858223909,44532,23f703aa3bc9,2026-08-28T16:56:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed8.pcf,dhpac,0,0,339835774,47979,47978,9058710851549666570,40896,23f703aa3bc9,2026-08-28T16:56:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed8.pcf,dhpac,1,0,340182320,47979,47978,9058710851549666570,45296,23f703aa3bc9,2026-08-28T16:56:04Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed8.pcf,dhpac,2,0,347269359,47979,47978,9058710851549666570,45296,23f703aa3bc9,2026-08-28T16:56:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed9.pcf,dhpac,0,0,362159616,48170,48169,4453397354120434556,41048,23f703aa3bc9,2026-08-28T16:56:05Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed9.pcf,dhpac,1,0,327204683,48170,48169,4453397354120434556,45324,23f703aa3bc9,2026-08-28T16:56:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_independent-signed_seed9.pcf,dhpac,2,0,347028170,48170,48169,4453397354120434556,45324,23f703aa3bc9,2026-08-28T16:56:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed0.pcf,dhpac,0,0,346138788,2174,2173,2211583666565078058,35260,23f703aa3bc9,2026-08-28T16:56:06Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed0.pcf,dhpac,1,0,348001908,2174,2173,2211583666565078058,43800,23f703aa3bc9,2026-08-28T16:56:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed0.pcf,dhpac,2,0,345634004,2174,2173,2211583666565078058,43860,23f703aa3bc9,2026-08-28T16:56:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed1.pcf,dhpac,0,0,346614155,2176,2175,17923645242785492095,35264,23f703aa3bc9,2026-08-28T16:56:07Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed1.pcf,dhpac,1,0,343164460,2176,2175,17923645242785492095,43804,23f703aa3bc9,2026-08-28T16:56:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed1.pcf,dhpac,2,0,345640467,2176,2175,17923645242785492095,44444,23f703aa3bc9,2026-08-28T16:56:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed2.pcf,dhpac,0,0,345036555,2176,2175,6943703476306119844,35264,23f703aa3bc9,2026-08-28T16:56:08Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed2.pcf,dhpac,1,0,344508260,2176,2175,6943703476306119844,43964,23f703aa3bc9,2026-08-28T16:56:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed2.pcf,dhpac,2,0,342387315,2176,2175,6943703476306119844,43964,23f703aa3bc9,2026-08-28T16:56:09Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed3.pcf,dhpac,0,0,345865144,2173,2172,16364016686978398418,35260,23f703aa3bc9,2026-08-28T16:56:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed3.pcf,dhpac,1,0,342363338,2173,2172,16364016686978398418,43800,23f703aa3bc9,2026-08-28T16:56:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed3.pcf,dhpac,2,0,300420054,2173,2172,16364016686978398418,43800,23f703aa3bc9,2026-08-28T16:56:10Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed4.pcf,dhpac,0,0,296988077,2193,2192,10240615671107250490,35096,23f703aa3bc9,2026-08-28T16:56:11Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed4.pcf,dhpac,1,0,306280545,2193,2192,10240615671107250490,43796,23f703aa3bc9,2026-08-28T16:56:11Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed4.pcf,dhpac,2,0,317607743,2193,2192,10240615671107250490,43924,23f703aa3bc9,2026-08-28T16:56:11Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed5.pcf,dhpac,0,0,329626547,2208,2207,419758125872651621,35100,23f703aa3bc9,2026-08-28T16:56:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed5.pcf,dhpac,1,0,339799180,2208,2207,419758125872651621,44120,23f703aa3bc9,2026-08-28T16:56:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed5.pcf,dhpac,2,0,344608739,2208,2207,419758125872651621,44120,23f703aa3bc9,2026-08-28T16:56:12Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed6.pcf,dhpac,0,0,328866993,2207,2206,11621547714386806852,35104,23f703aa3bc9,2026-08-28T16:56:13Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed6.pcf,dhpac,1,0,328342301,2207,2206,11621547714386806852,43964,23f703aa3bc9,2026-08-28T16:56:13Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed6.pcf,dhpac,2,0,344231459,2207,2206,11621547714386806852,43964,23f703aa3bc9,2026-08-28T16:56:13Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed7.pcf,dhpac,0,0,348207787,2217,2216,13844741743850216509,35256,23f703aa3bc9,2026-08-28T16:56:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed7.pcf,dhpac,1,0,333322248,2217,2216,13844741743850216509,43956,23f703aa3bc9,2026-08-28T16:56:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed7.pcf,dhpac,2,0,344259700,2217,2216,13844741743850216509,44744,23f703aa3bc9,2026-08-28T16:56:14Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed8.pcf,dhpac,0,0,348137129,2214,2213,16399337264704636523,35264,23f703aa3bc9,2026-08-28T16:56:15Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed8.pcf,dhpac,1,0,347229278,2214,2213,16399337264704636523,43804,23f703aa3bc9,2026-08-28T16:56:15Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed8.pcf,dhpac,2,0,344384817,2214,2213,16399337264704636523,43928,23f703aa3bc9,2026-08-28T16:56:15Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed9.pcf,dhpac,0,0,351806772,2201,2200,11027010846051466985,35264,23f703aa3bc9,2026-08-28T16:56:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed9.pcf,dhpac,1,0,350698991,2201,2200,11027010846051466985,44124,23f703aa3bc9,2026-08-28T16:56:16Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n100000_near-ties_seed9.pcf,dhpac,2,0,348079469,2201,2200,11027010846051466985,44124,23f703aa3bc9,2026-08-28T16:56:17Z,100000,99999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed0.pcf,dhpac,0,0,24056187,4997,4996,2218436276015184024,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed0.pcf,dhpac,1,0,23237943,4997,4996,2218436276015184024,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed0.pcf,dhpac,2,0,23251745,4997,4996,2218436276015184024,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed1.pcf,dhpac,0,0,26842825,4864,4863,843614346017803547,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed1.pcf,dhpac,1,0,26109163,4864,4863,843614346017803547,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed1.pcf,dhpac,2,0,26190166,4864,4863,843614346017803547,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed2.pcf,dhpac,0,0,24887811,4876,4875,10634338357260708145,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed2.pcf,dhpac,1,0,24440488,4876,4875,10634338357260708145,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed2.pcf,dhpac,2,0,24241959,4876,4875,10634338357260708145,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed3.pcf,dhpac,0,0,24562510,4930,4929,2862526223915502284,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed3.pcf,dhpac,1,0,23919100,4930,4929,2862526223915502284,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed3.pcf,dhpac,2,0,24047511,4930,4929,2862526223915502284,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed4.pcf,dhpac,0,0,25869201,4919,4918,4627418108966803819,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed4.pcf,dhpac,1,0,25322757,4919,4918,4627418108966803819,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed4.pcf,dhpac,2,0,25267281,4919,4918,4627418108966803819,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed5.pcf,dhpac,0,0,26423029,4930,4929,14253293202718338472,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed5.pcf,dhpac,1,0,25978302,4930,4929,14253293202718338472,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed5.pcf,dhpac,2,0,25749809,4930,4929,14253293202718338472,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed6.pcf,dhpac,0,0,25343602,4970,4969,8904531406547499240,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed6.pcf,dhpac,1,0,24409980,4970,4969,8904531406547499240,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed6.pcf,dhpac,2,0,24107956,4970,4969,8904531406547499240,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed7.pcf,dhpac,0,0,23095465,4869,4868,14480584216980119606,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed7.pcf,dhpac,1,0,23511209,4869,4868,14480584216980119606,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed7.pcf,dhpac,2,0,23801240,4869,4868,14480584216980119606,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed8.pcf,dhpac,0,0,23595217,4873,4872,7563821572380818910,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed8.pcf,dhpac,1,0,23777154,4873,4872,7563821572380818910,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed8.pcf,dhpac,2,0,23348948,4873,4872,7563821572380818910,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed9.pcf,dhpac,0,0,23624096,4995,4994,3176438242800877308,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed9.pcf,dhpac,1,0,23203282,4995,4994,3176438242800877308,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_anti-correlated_seed9.pcf,dhpac,2,0,23188083,4995,4994,3176438242800877308,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed0.pcf,dhpac,0,0,23116260,4760,4759,14300129751120131666,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed0.pcf,dhpac,1,0,22404073,4760,4759,14300129751120131666,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed0.pcf,dhpac,2,0,22435108,4760,4759,14300129751120131666,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed1.pcf,dhpac,0,0,25611899,4636,4635,4440487460654287412,13120,23f703aa3bc9,2026-08-28T16:56:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed1.pcf,dhpac,1,0,25033498,4636,4635,4440487460654287412,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed1.pcf,dhpac,2,0,25169725,4636,4635,4440487460654287412,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed2.pcf,dhpac,0,0,23947752,4726,4725,6294863388339971582,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed2.pcf,dhpac,1,0,23361989,4726,4725,6294863388339971582,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed2.pcf,dhpac,2,0,23246799,4726,4725,6294863388339971582,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed3.pcf,dhpac,0,0,24497128,4720,4719,17285736737757904084,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed3.pcf,dhpac,1,0,23834138,4720,4719,17285736737757904084,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed3.pcf,dhpac,2,0,23929003,4720,4719,17285736737757904084,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed4.pcf,dhpac,0,0,24911580,4582,4581,8523009919394081274,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed4.pcf,dhpac,1,0,23976652,4582,4581,8523009919394081274,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed4.pcf,dhpac,2,0,24433922,4582,4581,8523009919394081274,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed5.pcf,dhpac,0,0,25657701,4655,4654,4999660782504979979,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed5.pcf,dhpac,1,0,24948341,4655,4654,4999660782504979979,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed5.pcf,dhpac,2,0,24953431,4655,4654,4999660782504979979,13120,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed6.pcf,dhpac,0,0,25182271,4555,4554,11125187942154517896,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed6.pcf,dhpac,1,0,24608809,4555,4554,11125187942154517896,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed6.pcf,dhpac,2,0,24654304,4555,4554,11125187942154517896,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed7.pcf,dhpac,0,0,25080940,4663,4662,18006254298004066606,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed7.pcf,dhpac,1,0,24621925,4663,4662,18006254298004066606,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed7.pcf,dhpac,2,0,24623927,4663,4662,18006254298004066606,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed8.pcf,dhpac,0,0,24752623,4688,4687,673213068758042605,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed8.pcf,dhpac,1,0,24495291,4688,4687,673213068758042605,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed8.pcf,dhpac,2,0,24310200,4688,4687,673213068758042605,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed9.pcf,dhpac,0,0,24312731,4766,4765,6497628646560417502,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed9.pcf,dhpac,1,0,23774109,4766,4765,6497628646560417502,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_correlated_seed9.pcf,dhpac,2,0,24169052,4766,4765,6497628646560417502,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_binary,binary_n10000_exact-ties_seed0.pcf,dhpac,0,0,23134832,2034,2033,18409376512986597745,13280,23f703aa3bc9,2026-08-28T16:56:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
