campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_c,gen_n20000_rho0.3_anti-correlated_seed1.pcf,dpac,2,2,1270709581,15756,15755,10649187881357695795,12320,bd9d01a0c917,2026-08-31T08:24:47Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed2.pcf,dpac,0,0,1281382836,15759,15758,18290894753978480333,12320,bd9d01a0c917,2026-08-31T08:24:48Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed2.pcf,pac,0,1,1056244210,15759,15758,18290894753978480333,12320,bd9d01a0c917,2026-08-31T08:24:49Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed2.pcf,pac,1,1,1050947493,15759,15758,18290894753978480333,12320,bd9d01a0c917,2026-08-31T08:24:50Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed2.pcf,dpac,1,2,1258895291,15759,15758,18290894753978480333,12320,bd9d01a0c917,2026-08-31T08:24:52Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed2.pcf,pac,2,0,1019647969,15759,15758,18290894753978480333,12320,bd9d01a0c917,2026-08-31T08:24:53Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed2.pcf,dpac,2,2,1267535327,15759,15758,18290894753978480333,12320,bd9d01a0c917,2026-08-31T08:24:54Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed3.pcf,dpac,0,0,1277371212,15769,15768,17626366104004240705,12320,bd9d01a0c917,2026-08-31T08:24:55Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed3.pcf,pac,0,1,1084712858,15769,15768,17626366104004240705,12320,bd9d01a0c917,2026-08-31T08:24:56Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed3.pcf,pac,1,1,1051784044,15769,15768,17626366104004240705,12320,bd9d01a0c917,2026-08-31T08:24:57Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed3.pcf,dpac,1,2,1287672031,15769,15768,17626366104004240705,12320,bd9d01a0c917,2026-08-31T08:24:59Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed3.pcf,pac,2,0,1063573286,15769,15768,17626366104004240705,12320,bd9d01a0c917,2026-08-31T08:25:00Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed3.pcf,dpac,2,2,1303826733,15769,15768,17626366104004240705,12320,bd9d01a0c917,2026-08-31T08:25:01Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed4.pcf,dpac,0,0,1299034892,15802,15801,8662661211526872143,12480,bd9d01a0c917,2026-08-31T08:25:02Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed4.pcf,pac,0,1,1056167793,15802,15801,8662661211526872143,12480,bd9d01a0c917,2026-08-31T08:25:03Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed4.pcf,pac,1,1,1051334014,15802,15801,8662661211526872143,12480,bd9d01a0c917,2026-08-31T08:25:04Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed4.pcf,dpac,1,2,1328935130,15802,15801,8662661211526872143,12480,bd9d01a0c917,2026-08-31T08:25:06Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed4.pcf,pac,2,0,1046139543,15802,15801,8662661211526872143,12480,bd9d01a0c917,2026-08-31T08:25:07Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed4.pcf,dpac,2,2,1328947438,15802,15801,8662661211526872143,12480,bd9d01a0c917,2026-08-31T08:25:08Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed5.pcf,dpac,0,0,1276980407,15809,15808,2166469703124453831,12480,bd9d01a0c917,2026-08-31T08:25:09Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed5.pcf,pac,0,1,1016262518,15809,15808,2166469703124453831,12480,bd9d01a0c917,2026-08-31T08:25:10Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed5.pcf,pac,1,1,1025058404,15809,15808,2166469703124453831,12480,bd9d01a0c917,2026-08-31T08:25:12Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed5.pcf,dpac,1,2,1271061340,15809,15808,2166469703124453831,12480,bd9d01a0c917,2026-08-31T08:25:13Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed5.pcf,pac,2,0,1020668232,15809,15808,2166469703124453831,12480,bd9d01a0c917,2026-08-31T08:25:14Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed5.pcf,dpac,2,2,1278888014,15809,15808,2166469703124453831,12480,bd9d01a0c917,2026-08-31T08:25:15Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed6.pcf,dpac,0,0,1314350949,15753,15752,2303227227256614266,12480,bd9d01a0c917,2026-08-31T08:25:16Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed6.pcf,pac,0,1,1060603397,15753,15752,2303227227256614266,12480,bd9d01a0c917,2026-08-31T08:25:18Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed6.pcf,pac,1,1,1062759082,15753,15752,2303227227256614266,12480,bd9d01a0c917,2026-08-31T08:25:19Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed6.pcf,dpac,1,2,1333869730,15753,15752,2303227227256614266,12480,bd9d01a0c917,2026-08-31T08:25:20Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed6.pcf,pac,2,0,1054731784,15753,15752,2303227227256614266,12480,bd9d01a0c917,2026-08-31T08:25:21Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed6.pcf,dpac,2,2,1306472074,15753,15752,2303227227256614266,12480,bd9d01a0c917,2026-08-31T08:25:22Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed7.pcf,dpac,0,0,1298252824,15677,15676,1362483246115426439,12480,bd9d01a0c917,2026-08-31T08:25:24Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed7.pcf,pac,0,1,1045209856,15677,15676,1362483246115426439,12480,bd9d01a0c917,2026-08-31T08:25:25Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed7.pcf,pac,1,1,1039833255,15677,15676,1362483246115426439,12480,bd9d01a0c917,2026-08-31T08:25:26Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed7.pcf,dpac,1,2,1284979640,15677,15676,1362483246115426439,12480,bd9d01a0c917,2026-08-31T08:25:27Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed7.pcf,pac,2,0,1053248178,15677,15676,1362483246115426439,12480,bd9d01a0c917,2026-08-31T08:25:28Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed7.pcf,dpac,2,2,1306297132,15677,15676,1362483246115426439,12480,bd9d01a0c917,2026-08-31T08:25:29Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed8.pcf,dpac,0,0,1307093346,15777,15776,11214786687818310581,12480,bd9d01a0c917,2026-08-31T08:25:31Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed8.pcf,pac,0,1,1086645761,15777,15776,11214786687818310581,12480,bd9d01a0c917,2026-08-31T08:25:32Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed8.pcf,pac,1,1,1056481327,15777,15776,11214786687818310581,12480,bd9d01a0c917,2026-08-31T08:25:33Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed8.pcf,dpac,1,2,1285064058,15777,15776,11214786687818310581,12480,bd9d01a0c917,2026-08-31T08:25:34Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed8.pcf,pac,2,0,1051961868,15777,15776,11214786687818310581,12480,bd9d01a0c917,2026-08-31T08:25:35Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed8.pcf,dpac,2,2,1282713944,15777,15776,11214786687818310581,12480,bd9d01a0c917,2026-08-31T08:25:37Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed9.pcf,dpac,0,0,1272635618,15790,15789,13015159704988577964,12480,bd9d01a0c917,2026-08-31T08:25:38Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed9.pcf,pac,0,1,1029120113,15790,15789,13015159704988577964,12480,bd9d01a0c917,2026-08-31T08:25:39Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed9.pcf,pac,1,1,1033394813,15790,15789,13015159704988577964,12480,bd9d01a0c917,2026-08-31T08:25:40Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed9.pcf,dpac,1,2,1282070661,15790,15789,13015159704988577964,12480,bd9d01a0c917,2026-08-31T08:25:41Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed9.pcf,pac,2,0,1034050375,15790,15789,13015159704988577964,12480,bd9d01a0c917,2026-08-31T08:25:42Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_anti-correlated_seed9.pcf,dpac,2,2,1262743869,15790,15789,13015159704988577964,12480,bd9d01a0c917,2026-08-31T08:25:44Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed0.pcf,dpac,0,0,1107635544,13476,13475,14961069025132155213,12480,bd9d01a0c917,2026-08-31T08:25:45Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed0.pcf,pac,0,1,906091230,13476,13475,14961069025132155213,12480,bd9d01a0c917,2026-08-31T08:25:46Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed0.pcf,pac,1,1,912622758,13476,13475,14961069025132155213,12480,bd9d01a0c917,2026-08-31T08:25:46Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed0.pcf,dpac,1,2,1112863970,13476,13475,14961069025132155213,12480,bd9d01a0c917,2026-08-31T08:25:48Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed0.pcf,pac,2,0,905199040,13476,13475,14961069025132155213,12480,bd9d01a0c917,2026-08-31T08:25:49Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed0.pcf,dpac,2,2,1110845541,13476,13475,14961069025132155213,12480,bd9d01a0c917,2026-08-31T08:25:50Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed1.pcf,dpac,0,0,1131267405,13628,13627,6066224727997931191,12640,bd9d01a0c917,2026-08-31T08:25:51Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed1.pcf,pac,0,1,946097532,13628,13627,6066224727997931191,12640,bd9d01a0c917,2026-08-31T08:25:52Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed1.pcf,pac,1,1,916469607,13628,13627,6066224727997931191,12640,bd9d01a0c917,2026-08-31T08:25:53Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed1.pcf,dpac,1,2,1127073384,13628,13627,6066224727997931191,12640,bd9d01a0c917,2026-08-31T08:25:54Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed1.pcf,pac,2,0,926799383,13628,13627,6066224727997931191,12640,bd9d01a0c917,2026-08-31T08:25:55Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed1.pcf,dpac,2,2,1116316151,13628,13627,6066224727997931191,12640,bd9d01a0c917,2026-08-31T08:25:56Z,20000,5994,14006,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed2.pcf,dpac,0,0,1118114559,13580,13579,9399464618158069572,12640,bd9d01a0c917,2026-08-31T08:25:57Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed2.pcf,pac,0,1,912535642,13580,13579,9399464618158069572,12640,bd9d01a0c917,2026-08-31T08:25:58Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed2.pcf,pac,1,1,913724107,13580,13579,9399464618158069572,12640,bd9d01a0c917,2026-08-31T08:25:59Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed2.pcf,dpac,1,2,1111817448,13580,13579,9399464618158069572,12640,bd9d01a0c917,2026-08-31T08:26:00Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed2.pcf,pac,2,0,913992396,13580,13579,9399464618158069572,12640,bd9d01a0c917,2026-08-31T08:26:01Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed2.pcf,dpac,2,2,1110787076,13580,13579,9399464618158069572,12640,bd9d01a0c917,2026-08-31T08:26:02Z,20000,5962,14038,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed3.pcf,dpac,0,0,1136791097,13539,13538,3393354444270441026,12640,bd9d01a0c917,2026-08-31T08:26:03Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed3.pcf,pac,0,1,918544112,13539,13538,3393354444270441026,12640,bd9d01a0c917,2026-08-31T08:26:04Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed3.pcf,pac,1,1,948138499,13539,13538,3393354444270441026,12640,bd9d01a0c917,2026-08-31T08:26:05Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed3.pcf,dpac,1,2,1149013017,13539,13538,3393354444270441026,12640,bd9d01a0c917,2026-08-31T08:26:06Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed3.pcf,pac,2,0,929042212,13539,13538,3393354444270441026,12640,bd9d01a0c917,2026-08-31T08:26:07Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed3.pcf,dpac,2,2,1143848187,13539,13538,3393354444270441026,12640,bd9d01a0c917,2026-08-31T08:26:08Z,20000,6074,13926,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,dpac,0,0,1137597885,13519,13518,15360280603938164110,12640,bd9d01a0c917,2026-08-31T08:26:09Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,pac,0,1,913777699,13519,13518,15360280603938164110,12640,bd9d01a0c917,2026-08-31T08:26:10Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,pac,1,1,919291367,13519,13518,15360280603938164110,12640,bd9d01a0c917,2026-08-31T08:26:11Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,dpac,1,2,1131469357,13519,13518,15360280603938164110,12640,bd9d01a0c917,2026-08-31T08:26:12Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,pac,2,0,937022466,13519,13518,15360280603938164110,12640,bd9d01a0c917,2026-08-31T08:26:13Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed4.pcf,dpac,2,2,1178500233,13519,13518,15360280603938164110,12640,bd9d01a0c917,2026-08-31T08:26:15Z,20000,6037,13963,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,dpac,0,0,1123108248,13591,13590,10177763867745781446,12640,bd9d01a0c917,2026-08-31T08:26:16Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,pac,0,1,923204665,13591,13590,10177763867745781446,12640,bd9d01a0c917,2026-08-31T08:26:17Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,pac,1,1,921483598,13591,13590,10177763867745781446,12640,bd9d01a0c917,2026-08-31T08:26:18Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,dpac,1,2,1118847204,13591,13590,10177763867745781446,12640,bd9d01a0c917,2026-08-31T08:26:19Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,pac,2,0,932840814,13591,13590,10177763867745781446,12640,bd9d01a0c917,2026-08-31T08:26:20Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed5.pcf,dpac,2,2,1123975809,13591,13590,10177763867745781446,12640,bd9d01a0c917,2026-08-31T08:26:21Z,20000,5886,14114,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,dpac,0,0,1137367649,13424,13423,1174621922473598779,12640,bd9d01a0c917,2026-08-31T08:26:22Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,pac,0,1,931454873,13424,13423,1174621922473598779,12640,bd9d01a0c917,2026-08-31T08:26:23Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,pac,1,1,926512874,13424,13423,1174621922473598779,12640,bd9d01a0c917,2026-08-31T08:26:24Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,dpac,1,2,1130128697,13424,13423,1174621922473598779,12640,bd9d01a0c917,2026-08-31T08:26:25Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,pac,2,0,945851732,13424,13423,1174621922473598779,12640,bd9d01a0c917,2026-08-31T08:26:26Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed6.pcf,dpac,2,2,1130538271,13424,13423,1174621922473598779,12640,bd9d01a0c917,2026-08-31T08:26:27Z,20000,6052,13948,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,dpac,0,0,1177069971,13456,13455,13495380002369519096,12800,bd9d01a0c917,2026-08-31T08:26:28Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,pac,0,1,931027751,13456,13455,13495380002369519096,12800,bd9d01a0c917,2026-08-31T08:26:29Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,pac,1,1,926075978,13456,13455,13495380002369519096,12800,bd9d01a0c917,2026-08-31T08:26:30Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,dpac,1,2,1146415233,13456,13455,13495380002369519096,12800,bd9d01a0c917,2026-08-31T08:26:31Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,pac,2,0,925792728,13456,13455,13495380002369519096,12800,bd9d01a0c917,2026-08-31T08:26:32Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed7.pcf,dpac,2,2,1141858821,13456,13455,13495380002369519096,12800,bd9d01a0c917,2026-08-31T08:26:33Z,20000,5923,14077,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,dpac,0,0,1167620044,13564,13563,11458259286618092487,12800,bd9d01a0c917,2026-08-31T08:26:35Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,pac,0,1,943405595,13564,13563,11458259286618092487,12800,bd9d01a0c917,2026-08-31T08:26:36Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,pac,1,1,947235555,13564,13563,11458259286618092487,12800,bd9d01a0c917,2026-08-31T08:26:36Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,dpac,1,2,1137965956,13564,13563,11458259286618092487,12800,bd9d01a0c917,2026-08-31T08:26:38Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,pac,2,0,946718940,13564,13563,11458259286618092487,12800,bd9d01a0c917,2026-08-31T08:26:39Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed8.pcf,dpac,2,2,1152052579,13564,13563,11458259286618092487,12800,bd9d01a0c917,2026-08-31T08:26:40Z,20000,6057,13943,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,dpac,0,0,1146660644,13629,13628,11401007353491872509,12800,bd9d01a0c917,2026-08-31T08:26:41Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,pac,0,1,944463603,13629,13628,11401007353491872509,12800,bd9d01a0c917,2026-08-31T08:26:42Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,pac,1,1,952886749,13629,13628,11401007353491872509,12800,bd9d01a0c917,2026-08-31T08:26:43Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,dpac,1,2,1122582406,13629,13628,11401007353491872509,12800,bd9d01a0c917,2026-08-31T08:26:44Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,pac,2,0,948097953,13629,13628,11401007353491872509,12800,bd9d01a0c917,2026-08-31T08:26:45Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_correlated_seed9.pcf,dpac,2,2,1118038356,13629,13628,11401007353491872509,12800,bd9d01a0c917,2026-08-31T08:26:46Z,20000,5909,14091,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,dpac,0,0,326313675,2359,2358,9844836892195575287,12800,bd9d01a0c917,2026-08-31T08:26:46Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,pac,0,1,291589261,2359,2358,9844836892195575287,12800,bd9d01a0c917,2026-08-31T08:26:47Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,pac,1,1,291372685,2359,2358,9844836892195575287,12800,bd9d01a0c917,2026-08-31T08:26:47Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,dpac,1,2,322613145,2359,2358,9844836892195575287,12800,bd9d01a0c917,2026-08-31T08:26:47Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,pac,2,0,289057829,2359,2358,9844836892195575287,12800,bd9d01a0c917,2026-08-31T08:26:48Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed0.pcf,dpac,2,2,322044320,2359,2358,9844836892195575287,12800,bd9d01a0c917,2026-08-31T08:26:48Z,20000,5935,14065,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,dpac,0,0,323654881,2321,2320,12381798955941105739,12800,bd9d01a0c917,2026-08-31T08:26:48Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,pac,0,1,293679442,2321,2320,12381798955941105739,12800,bd9d01a0c917,2026-08-31T08:26:49Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,pac,1,1,292678650,2321,2320,12381798955941105739,12800,bd9d01a0c917,2026-08-31T08:26:49Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,dpac,1,2,323261944,2321,2320,12381798955941105739,12800,bd9d01a0c917,2026-08-31T08:26:49Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,pac,2,0,292964150,2321,2320,12381798955941105739,12800,bd9d01a0c917,2026-08-31T08:26:50Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed1.pcf,dpac,2,2,330866739,2321,2320,12381798955941105739,12800,bd9d01a0c917,2026-08-31T08:26:50Z,20000,6044,13956,,,,,,,,,,,,,,,,,
campaign_c,gen_n20000_rho0.3_exact-ties_seed2.pcf,dpac,0,0,340893949,2344,2343,13815699498580598541,12800,bd9d01a0c917,2026-08-31T08:26:50Z,20000,6044,13956,,,,,,,,,,,,,,,,,
