campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n200_near-ties_seed8.pcf,hpac,0,0,1808086,71,70,1883680326811372927,19040,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,rac,0,1,758790,71,70,1883680326811372927,19040,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,993,396,398,2304,3102,992,4407,1646,7010,4427,1542,1352,398,397,7,18,244096
campaign_d_star,star_n200_near-ties_seed8.pcf,rac,1,0,752632,71,70,1883680326811372927,19040,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,993,396,398,2304,3102,992,4407,1646,7010,4427,1542,1352,398,397,7,18,244096
campaign_d_star,star_n200_near-ties_seed8.pcf,hpac,1,1,1754874,71,70,1883680326811372927,19040,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,hpac,2,0,1816646,71,70,1883680326811372927,19040,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed8.pcf,rac,2,1,759281,71,70,1883680326811372927,19040,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,993,396,398,2304,3102,992,4407,1646,7010,4427,1542,1352,398,397,7,18,244096
campaign_d_star,star_n200_near-ties_seed9.pcf,hpac,0,0,1942658,79,78,16275060846378976310,19200,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,rac,0,1,768251,79,78,16275060846378976310,19200,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,993,396,398,2304,3102,992,4499,1690,7019,4479,1536,1277,398,397,7,18,244816
campaign_d_star,star_n200_near-ties_seed9.pcf,rac,1,0,758779,79,78,16275060846378976310,19200,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,993,396,398,2304,3102,992,4499,1690,7019,4479,1536,1277,398,397,7,18,244816
campaign_d_star,star_n200_near-ties_seed9.pcf,hpac,1,1,1871880,79,78,16275060846378976310,19200,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,hpac,2,0,1863972,79,78,16275060846378976310,19200,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_near-ties_seed9.pcf,rac,2,1,728796,79,78,16275060846378976310,19200,2c83e501f034,2026-08-31T20:54:05Z,200,199,1,993,396,398,2304,3102,992,4499,1690,7019,4479,1536,1277,398,397,7,18,244816
campaign_d_star,star_n5000_anti-correlated_seed0.pcf,hpac,0,0,1631138242,2465,2464,6913557202454221377,19200,2c83e501f034,2026-08-31T20:54:06Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed0.pcf,rac,0,1,27687287,2465,2464,6913557202454221377,19200,2c83e501f034,2026-08-31T20:54:06Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162977,80913,326973,149930,66678,46671,9998,9997,12,27,7943376
campaign_d_star,star_n5000_anti-correlated_seed0.pcf,rac,1,0,25984679,2465,2464,6913557202454221377,19200,2c83e501f034,2026-08-31T20:54:07Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162977,80913,326973,149930,66678,46671,9998,9997,12,27,7943376
campaign_d_star,star_n5000_anti-correlated_seed0.pcf,hpac,1,1,1483537365,2465,2464,6913557202454221377,19200,2c83e501f034,2026-08-31T20:54:08Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed0.pcf,hpac,2,0,1484122497,2465,2464,6913557202454221377,19200,2c83e501f034,2026-08-31T20:54:09Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed0.pcf,rac,2,1,25065592,2465,2464,6913557202454221377,19200,2c83e501f034,2026-08-31T20:54:09Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162977,80913,326973,149930,66678,46671,9998,9997,12,27,7943376
campaign_d_star,star_n5000_anti-correlated_seed1.pcf,hpac,0,0,1496456376,2466,2465,8311133508940443060,19200,2c83e501f034,2026-08-31T20:54:11Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed1.pcf,rac,0,1,27174978,2466,2465,8311133508940443060,19200,2c83e501f034,2026-08-31T20:54:11Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162889,80862,325891,149855,66571,46527,9998,9997,12,27,7941792
campaign_d_star,star_n5000_anti-correlated_seed1.pcf,rac,1,0,26268414,2466,2465,8311133508940443060,19200,2c83e501f034,2026-08-31T20:54:11Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162889,80862,325891,149855,66571,46527,9998,9997,12,27,7941792
campaign_d_star,star_n5000_anti-correlated_seed1.pcf,hpac,1,1,1487810048,2466,2465,8311133508940443060,19200,2c83e501f034,2026-08-31T20:54:13Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed1.pcf,hpac,2,0,1489604885,2466,2465,8311133508940443060,19200,2c83e501f034,2026-08-31T20:54:14Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed1.pcf,rac,2,1,24575807,2466,2465,8311133508940443060,19200,2c83e501f034,2026-08-31T20:54:14Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162889,80862,325891,149855,66571,46527,9998,9997,12,27,7941792
campaign_d_star,star_n5000_anti-correlated_seed2.pcf,hpac,0,0,1656291624,2440,2439,12166503481337201953,19200,2c83e501f034,2026-08-31T20:54:16Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed2.pcf,rac,0,1,27289192,2440,2439,12166503481337201953,19200,2c83e501f034,2026-08-31T20:54:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163375,81011,327426,149919,66651,47512,9998,9997,12,27,7943600
campaign_d_star,star_n5000_anti-correlated_seed2.pcf,rac,1,0,26554527,2440,2439,12166503481337201953,19200,2c83e501f034,2026-08-31T20:54:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163375,81011,327426,149919,66651,47512,9998,9997,12,27,7943600
campaign_d_star,star_n5000_anti-correlated_seed2.pcf,hpac,1,1,1498704983,2440,2439,12166503481337201953,19200,2c83e501f034,2026-08-31T20:54:17Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed2.pcf,hpac,2,0,1497311257,2440,2439,12166503481337201953,19200,2c83e501f034,2026-08-31T20:54:19Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed2.pcf,rac,2,1,25091257,2440,2439,12166503481337201953,19200,2c83e501f034,2026-08-31T20:54:19Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163375,81011,327426,149919,66651,47512,9998,9997,12,27,7943600
campaign_d_star,star_n5000_anti-correlated_seed3.pcf,hpac,0,0,1664608335,2499,2498,14308575008486452252,19200,2c83e501f034,2026-08-31T20:54:20Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed3.pcf,rac,0,1,27063430,2499,2498,14308575008486452252,19200,2c83e501f034,2026-08-31T20:54:20Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163401,80857,327117,149952,66647,47136,9998,9997,12,27,7943232
campaign_d_star,star_n5000_anti-correlated_seed3.pcf,rac,1,0,25713411,2499,2498,14308575008486452252,19200,2c83e501f034,2026-08-31T20:54:21Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163401,80857,327117,149952,66647,47136,9998,9997,12,27,7943232
campaign_d_star,star_n5000_anti-correlated_seed3.pcf,hpac,1,1,1567894798,2499,2498,14308575008486452252,19200,2c83e501f034,2026-08-31T20:54:22Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed3.pcf,hpac,2,0,1581107823,2499,2498,14308575008486452252,19200,2c83e501f034,2026-08-31T20:54:24Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed3.pcf,rac,2,1,25112590,2499,2498,14308575008486452252,19200,2c83e501f034,2026-08-31T20:54:24Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163401,80857,327117,149952,66647,47136,9998,9997,12,27,7943232
campaign_d_star,star_n5000_anti-correlated_seed4.pcf,hpac,0,0,1690098764,2480,2479,10358779118854055184,19200,2c83e501f034,2026-08-31T20:54:25Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed4.pcf,rac,0,1,27583700,2480,2479,10358779118854055184,19200,2c83e501f034,2026-08-31T20:54:25Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163252,80845,326878,149947,66630,46726,9998,9997,12,27,7943344
campaign_d_star,star_n5000_anti-correlated_seed4.pcf,rac,1,0,26546837,2480,2479,10358779118854055184,19200,2c83e501f034,2026-08-31T20:54:25Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163252,80845,326878,149947,66630,46726,9998,9997,12,27,7943344
campaign_d_star,star_n5000_anti-correlated_seed4.pcf,hpac,1,1,1561238317,2480,2479,10358779118854055184,19200,2c83e501f034,2026-08-31T20:54:27Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed4.pcf,hpac,2,0,1562404270,2480,2479,10358779118854055184,19200,2c83e501f034,2026-08-31T20:54:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed4.pcf,rac,2,1,25580154,2480,2479,10358779118854055184,19200,2c83e501f034,2026-08-31T20:54:29Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163252,80845,326878,149947,66630,46726,9998,9997,12,27,7943344
campaign_d_star,star_n5000_anti-correlated_seed5.pcf,hpac,0,0,1659980694,2487,2486,6349322895971265364,19200,2c83e501f034,2026-08-31T20:54:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed5.pcf,rac,0,1,27554616,2487,2486,6349322895971265364,19200,2c83e501f034,2026-08-31T20:54:30Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163435,80853,327176,149932,66616,47402,9998,9997,12,27,7942800
campaign_d_star,star_n5000_anti-correlated_seed5.pcf,rac,1,0,26121438,2487,2486,6349322895971265364,19200,2c83e501f034,2026-08-31T20:54:30Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163435,80853,327176,149932,66616,47402,9998,9997,12,27,7942800
campaign_d_star,star_n5000_anti-correlated_seed5.pcf,hpac,1,1,1584804350,2487,2486,6349322895971265364,19200,2c83e501f034,2026-08-31T20:54:32Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed5.pcf,hpac,2,0,1572269030,2487,2486,6349322895971265364,19200,2c83e501f034,2026-08-31T20:54:33Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed5.pcf,rac,2,1,25290545,2487,2486,6349322895971265364,19200,2c83e501f034,2026-08-31T20:54:33Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163435,80853,327176,149932,66616,47402,9998,9997,12,27,7942800
campaign_d_star,star_n5000_anti-correlated_seed6.pcf,hpac,0,0,1564335187,2391,2390,9194249794363537384,19200,2c83e501f034,2026-08-31T20:54:35Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed6.pcf,rac,0,1,26957234,2391,2390,9194249794363537384,19200,2c83e501f034,2026-08-31T20:54:35Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163426,81012,327605,149868,66642,46593,9998,9997,12,27,7943600
campaign_d_star,star_n5000_anti-correlated_seed6.pcf,rac,1,0,25681429,2391,2390,9194249794363537384,19200,2c83e501f034,2026-08-31T20:54:35Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163426,81012,327605,149868,66642,46593,9998,9997,12,27,7943600
campaign_d_star,star_n5000_anti-correlated_seed6.pcf,hpac,1,1,1542563122,2391,2390,9194249794363537384,19200,2c83e501f034,2026-08-31T20:54:37Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed6.pcf,hpac,2,0,1544753083,2391,2390,9194249794363537384,19200,2c83e501f034,2026-08-31T20:54:38Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed6.pcf,rac,2,1,24970040,2391,2390,9194249794363537384,19200,2c83e501f034,2026-08-31T20:54:38Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163426,81012,327605,149868,66642,46593,9998,9997,12,27,7943600
campaign_d_star,star_n5000_anti-correlated_seed7.pcf,hpac,0,0,1682349027,2430,2429,14531725073777555276,19200,2c83e501f034,2026-08-31T20:54:40Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed7.pcf,rac,0,1,27765836,2430,2429,14531725073777555276,19200,2c83e501f034,2026-08-31T20:54:40Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163549,80857,327826,149832,66586,47145,9998,9997,12,27,7942096
campaign_d_star,star_n5000_anti-correlated_seed7.pcf,rac,1,0,26494834,2430,2429,14531725073777555276,19200,2c83e501f034,2026-08-31T20:54:40Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163549,80857,327826,149832,66586,47145,9998,9997,12,27,7942096
campaign_d_star,star_n5000_anti-correlated_seed7.pcf,hpac,1,1,1581673493,2430,2429,14531725073777555276,19200,2c83e501f034,2026-08-31T20:54:42Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed7.pcf,hpac,2,0,1580243884,2430,2429,14531725073777555276,19200,2c83e501f034,2026-08-31T20:54:43Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed7.pcf,rac,2,1,25164194,2430,2429,14531725073777555276,19200,2c83e501f034,2026-08-31T20:54:43Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163549,80857,327826,149832,66586,47145,9998,9997,12,27,7942096
campaign_d_star,star_n5000_anti-correlated_seed8.pcf,hpac,0,0,1672390487,2551,2550,4021833159221600534,19360,2c83e501f034,2026-08-31T20:54:45Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed8.pcf,rac,0,1,27948280,2551,2550,4021833159221600534,19360,2c83e501f034,2026-08-31T20:54:45Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163826,80730,327155,149960,66593,47254,9998,9997,12,27,7942240
campaign_d_star,star_n5000_anti-correlated_seed8.pcf,rac,1,0,26354773,2551,2550,4021833159221600534,19360,2c83e501f034,2026-08-31T20:54:45Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163826,80730,327155,149960,66593,47254,9998,9997,12,27,7942240
campaign_d_star,star_n5000_anti-correlated_seed8.pcf,hpac,1,1,1590155266,2551,2550,4021833159221600534,19360,2c83e501f034,2026-08-31T20:54:46Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed8.pcf,hpac,2,0,1576911593,2551,2550,4021833159221600534,19360,2c83e501f034,2026-08-31T20:54:48Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed8.pcf,rac,2,1,25351526,2551,2550,4021833159221600534,19360,2c83e501f034,2026-08-31T20:54:48Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163826,80730,327155,149960,66593,47254,9998,9997,12,27,7942240
campaign_d_star,star_n5000_anti-correlated_seed9.pcf,hpac,0,0,1664680308,2461,2460,16687167197007024085,19360,2c83e501f034,2026-08-31T20:54:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed9.pcf,rac,0,1,27817617,2461,2460,16687167197007024085,19360,2c83e501f034,2026-08-31T20:54:50Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163452,80958,327025,149957,66655,47403,9998,9997,12,27,7944032
campaign_d_star,star_n5000_anti-correlated_seed9.pcf,rac,1,0,26299259,2461,2460,16687167197007024085,19360,2c83e501f034,2026-08-31T20:54:50Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163452,80958,327025,149957,66655,47403,9998,9997,12,27,7944032
campaign_d_star,star_n5000_anti-correlated_seed9.pcf,hpac,1,1,1574916403,2461,2460,16687167197007024085,19360,2c83e501f034,2026-08-31T20:54:51Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed9.pcf,hpac,2,0,1573323245,2461,2460,16687167197007024085,19360,2c83e501f034,2026-08-31T20:54:53Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_anti-correlated_seed9.pcf,rac,2,1,24915431,2461,2460,16687167197007024085,19360,2c83e501f034,2026-08-31T20:54:53Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163452,80958,327025,149957,66655,47403,9998,9997,12,27,7944032
campaign_d_star,star_n5000_correlated_seed0.pcf,hpac,0,0,1430982205,2319,2318,4270615521955549197,19360,2c83e501f034,2026-08-31T20:54:54Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed0.pcf,rac,0,1,26538184,2319,2318,4270615521955549197,19360,2c83e501f034,2026-08-31T20:54:54Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161672,79801,322886,148998,65629,46650,9998,9997,12,27,7927024
campaign_d_star,star_n5000_correlated_seed0.pcf,rac,1,0,25534058,2319,2318,4270615521955549197,19360,2c83e501f034,2026-08-31T20:54:54Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161672,79801,322886,148998,65629,46650,9998,9997,12,27,7927024
campaign_d_star,star_n5000_correlated_seed0.pcf,hpac,1,1,1421841295,2319,2318,4270615521955549197,19360,2c83e501f034,2026-08-31T20:54:56Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed0.pcf,hpac,2,0,1421966299,2319,2318,4270615521955549197,19360,2c83e501f034,2026-08-31T20:54:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed0.pcf,rac,2,1,24660833,2319,2318,4270615521955549197,19360,2c83e501f034,2026-08-31T20:54:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161672,79801,322886,148998,65629,46650,9998,9997,12,27,7927024
campaign_d_star,star_n5000_correlated_seed1.pcf,hpac,0,0,1462099393,2384,2383,5183362812483136053,19360,2c83e501f034,2026-08-31T20:54:59Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed1.pcf,rac,0,1,26232156,2384,2383,5183362812483136053,19360,2c83e501f034,2026-08-31T20:54:59Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161640,79776,322942,149025,65670,46488,9998,9997,12,27,7926464
campaign_d_star,star_n5000_correlated_seed1.pcf,rac,1,0,25610547,2384,2383,5183362812483136053,19360,2c83e501f034,2026-08-31T20:54:59Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161640,79776,322942,149025,65670,46488,9998,9997,12,27,7926464
campaign_d_star,star_n5000_correlated_seed1.pcf,hpac,1,1,1452009044,2384,2383,5183362812483136053,19360,2c83e501f034,2026-08-31T20:55:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed1.pcf,hpac,2,0,1443364418,2384,2383,5183362812483136053,19360,2c83e501f034,2026-08-31T20:55:02Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed1.pcf,rac,2,1,24302825,2384,2383,5183362812483136053,19360,2c83e501f034,2026-08-31T20:55:02Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161640,79776,322942,149025,65670,46488,9998,9997,12,27,7926464
campaign_d_star,star_n5000_correlated_seed2.pcf,hpac,0,0,1479201440,2332,2331,11197642671417077020,19360,2c83e501f034,2026-08-31T20:55:03Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed2.pcf,rac,0,1,26224236,2332,2331,11197642671417077020,19360,2c83e501f034,2026-08-31T20:55:03Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161865,79763,320910,148915,65558,46546,9998,9997,12,27,7925584
campaign_d_star,star_n5000_correlated_seed2.pcf,rac,1,0,25269433,2332,2331,11197642671417077020,19360,2c83e501f034,2026-08-31T20:55:03Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161865,79763,320910,148915,65558,46546,9998,9997,12,27,7925584
campaign_d_star,star_n5000_correlated_seed2.pcf,hpac,1,1,1428201124,2332,2331,11197642671417077020,19360,2c83e501f034,2026-08-31T20:55:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed2.pcf,hpac,2,0,1428565118,2332,2331,11197642671417077020,19360,2c83e501f034,2026-08-31T20:55:06Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed2.pcf,rac,2,1,24338817,2332,2331,11197642671417077020,19360,2c83e501f034,2026-08-31T20:55:06Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161865,79763,320910,148915,65558,46546,9998,9997,12,27,7925584
campaign_d_star,star_n5000_correlated_seed3.pcf,hpac,0,0,1620531607,2401,2400,7506059226684676965,19360,2c83e501f034,2026-08-31T20:55:08Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed3.pcf,rac,0,1,27560500,2401,2400,7506059226684676965,19360,2c83e501f034,2026-08-31T20:55:08Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162053,79681,323131,149014,65587,46686,9998,9997,12,27,7926320
campaign_d_star,star_n5000_correlated_seed3.pcf,rac,1,0,26029488,2401,2400,7506059226684676965,19360,2c83e501f034,2026-08-31T20:55:08Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162053,79681,323131,149014,65587,46686,9998,9997,12,27,7926320
campaign_d_star,star_n5000_correlated_seed3.pcf,hpac,1,1,1518817419,2401,2400,7506059226684676965,19360,2c83e501f034,2026-08-31T20:55:09Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed3.pcf,hpac,2,0,1518708601,2401,2400,7506059226684676965,19360,2c83e501f034,2026-08-31T20:55:11Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed3.pcf,rac,2,1,24912529,2401,2400,7506059226684676965,19360,2c83e501f034,2026-08-31T20:55:11Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162053,79681,323131,149014,65587,46686,9998,9997,12,27,7926320
campaign_d_star,star_n5000_correlated_seed4.pcf,hpac,0,0,1503302290,2393,2392,9623860456655103509,19360,2c83e501f034,2026-08-31T20:55:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed4.pcf,rac,0,1,26487016,2393,2392,9623860456655103509,19360,2c83e501f034,2026-08-31T20:55:12Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161963,79722,323145,149042,65655,47028,9998,9997,12,27,7927120
campaign_d_star,star_n5000_correlated_seed4.pcf,rac,1,0,26213758,2393,2392,9623860456655103509,19360,2c83e501f034,2026-08-31T20:55:12Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161963,79722,323145,149042,65655,47028,9998,9997,12,27,7927120
campaign_d_star,star_n5000_correlated_seed4.pcf,hpac,1,1,1493942969,2393,2392,9623860456655103509,19360,2c83e501f034,2026-08-31T20:55:14Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed4.pcf,hpac,2,0,1496605119,2393,2392,9623860456655103509,19360,2c83e501f034,2026-08-31T20:55:15Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed4.pcf,rac,2,1,24361521,2393,2392,9623860456655103509,19360,2c83e501f034,2026-08-31T20:55:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161963,79722,323145,149042,65655,47028,9998,9997,12,27,7927120
campaign_d_star,star_n5000_correlated_seed5.pcf,hpac,0,0,1535826040,2278,2277,7765673944970217209,19360,2c83e501f034,2026-08-31T20:55:17Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed5.pcf,rac,0,1,26949196,2278,2277,7765673944970217209,19360,2c83e501f034,2026-08-31T20:55:17Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162181,79905,323438,148994,65662,46848,9998,9997,12,27,7927712
campaign_d_star,star_n5000_correlated_seed5.pcf,rac,1,0,25953019,2278,2277,7765673944970217209,19360,2c83e501f034,2026-08-31T20:55:17Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162181,79905,323438,148994,65662,46848,9998,9997,12,27,7927712
campaign_d_star,star_n5000_correlated_seed5.pcf,hpac,1,1,1460181044,2278,2277,7765673944970217209,19360,2c83e501f034,2026-08-31T20:55:19Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed5.pcf,hpac,2,0,1460023301,2278,2277,7765673944970217209,19360,2c83e501f034,2026-08-31T20:55:20Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed5.pcf,rac,2,1,24776415,2278,2277,7765673944970217209,19360,2c83e501f034,2026-08-31T20:55:20Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162181,79905,323438,148994,65662,46848,9998,9997,12,27,7927712
campaign_d_star,star_n5000_correlated_seed6.pcf,hpac,0,0,1557050593,2328,2327,4908972964790045374,19360,2c83e501f034,2026-08-31T20:55:22Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed6.pcf,rac,0,1,29851458,2328,2327,4908972964790045374,19360,2c83e501f034,2026-08-31T20:55:22Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161861,79647,321990,148875,65569,46735,9998,9997,12,27,7924736
campaign_d_star,star_n5000_correlated_seed6.pcf,rac,1,0,31816985,2328,2327,4908972964790045374,19360,2c83e501f034,2026-08-31T20:55:22Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161861,79647,321990,148875,65569,46735,9998,9997,12,27,7924736
campaign_d_star,star_n5000_correlated_seed6.pcf,hpac,1,1,1467572916,2328,2327,4908972964790045374,19360,2c83e501f034,2026-08-31T20:55:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed6.pcf,hpac,2,0,1458392689,2328,2327,4908972964790045374,19360,2c83e501f034,2026-08-31T20:55:25Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_correlated_seed6.pcf,rac,2,1,25040230,2328,2327,4908972964790045374,19360,2c83e501f034,2026-08-31T20:55:25Z,5000,4999,1,24993,9996,9998,59850,79848,24992,161861,79647,321990,148875,65569,46735,9998,9997,12,27,7924736
