campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n800_rho1.0_anti-correlated_seed1.pcf,dhfma,0,0,3776961,419,418,5747314014110796686,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed1.pcf,dhfma,1,0,3697500,419,418,5747314014110796686,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed1.pcf,dhfma,2,0,3659654,419,418,5747314014110796686,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed2.pcf,dhfma,0,0,2753899,417,416,5116611993968037517,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed2.pcf,dhfma,1,0,2635407,417,416,5116611993968037517,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed2.pcf,dhfma,2,0,2675949,417,416,5116611993968037517,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed3.pcf,dhfma,0,0,3120453,381,380,4131722916738898142,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed3.pcf,dhfma,1,0,3032978,381,380,4131722916738898142,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed3.pcf,dhfma,2,0,3030851,381,380,4131722916738898142,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed4.pcf,dhfma,0,0,3293518,377,376,6145470894188048536,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed4.pcf,dhfma,1,0,3230635,377,376,6145470894188048536,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_anti-correlated_seed4.pcf,dhfma,2,0,3229610,377,376,6145470894188048536,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed0.pcf,dhfma,0,0,4124592,404,403,13923392175269674985,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed0.pcf,dhfma,1,0,4032160,404,403,13923392175269674985,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed0.pcf,dhfma,2,0,4006747,404,403,13923392175269674985,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed1.pcf,dhfma,0,0,3891839,389,388,13474389564464740467,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed1.pcf,dhfma,1,0,3811588,389,388,13474389564464740467,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed1.pcf,dhfma,2,0,3858617,389,388,13474389564464740467,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed2.pcf,dhfma,0,0,2818963,387,386,688206561127872794,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed2.pcf,dhfma,1,0,2763709,387,386,688206561127872794,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed2.pcf,dhfma,2,0,2733503,387,386,688206561127872794,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed3.pcf,dhfma,0,0,3227509,385,384,18061332391597807329,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed3.pcf,dhfma,1,0,3130837,385,384,18061332391597807329,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed3.pcf,dhfma,2,0,3127778,385,384,18061332391597807329,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed4.pcf,dhfma,0,0,3301614,416,415,17933110922105251444,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed4.pcf,dhfma,1,0,3232910,416,415,17933110922105251444,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_correlated_seed4.pcf,dhfma,2,0,3166467,416,415,17933110922105251444,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed0.pcf,dhfma,0,0,5266925,165,164,3487764129775735878,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed0.pcf,dhfma,1,0,5220822,165,164,3487764129775735878,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed0.pcf,dhfma,2,0,5158951,165,164,3487764129775735878,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed1.pcf,dhfma,0,0,3714452,171,170,233329422782792364,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed1.pcf,dhfma,1,0,3650895,171,170,233329422782792364,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed1.pcf,dhfma,2,0,3602043,171,170,233329422782792364,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed2.pcf,dhfma,0,0,2596532,167,166,2855645246528232534,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed2.pcf,dhfma,1,0,2492673,167,166,2855645246528232534,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed2.pcf,dhfma,2,0,2462269,167,166,2855645246528232534,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed3.pcf,dhfma,0,0,2815257,174,173,12614417486361925896,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed3.pcf,dhfma,1,0,2760393,174,173,12614417486361925896,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed3.pcf,dhfma,2,0,2720153,174,173,12614417486361925896,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed4.pcf,dhfma,0,0,3477812,164,163,5987273966513824668,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed4.pcf,dhfma,1,0,3341821,164,163,5987273966513824668,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_exact-ties_seed4.pcf,dhfma,2,0,3320243,164,163,5987273966513824668,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed0.pcf,dhfma,0,0,2491272,414,413,6226533345873137457,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed0.pcf,dhfma,1,0,2422825,414,413,6226533345873137457,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed0.pcf,dhfma,2,0,2414199,414,413,6226533345873137457,21760,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed1.pcf,dhfma,0,0,2907317,399,398,9135623890310155704,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed1.pcf,dhfma,1,0,2817487,399,398,9135623890310155704,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed1.pcf,dhfma,2,0,2818034,399,398,9135623890310155704,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed2.pcf,dhfma,0,0,3430117,407,406,3875537450536073098,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed2.pcf,dhfma,1,0,3371648,407,406,3875537450536073098,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed2.pcf,dhfma,2,0,3373113,407,406,3875537450536073098,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed3.pcf,dhfma,0,0,3278251,383,382,12205482774845674003,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed3.pcf,dhfma,1,0,3202613,383,382,12205482774845674003,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed3.pcf,dhfma,2,0,3185695,383,382,12205482774845674003,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed4.pcf,dhfma,0,0,2905585,393,392,9879438111562640646,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed4.pcf,dhfma,1,0,2780391,393,392,9879438111562640646,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-positive_seed4.pcf,dhfma,2,0,2910255,393,392,9879438111562640646,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed0.pcf,dhfma,0,0,3270231,410,409,17972130722356713242,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed0.pcf,dhfma,1,0,3152363,410,409,17972130722356713242,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed0.pcf,dhfma,2,0,3127085,410,409,17972130722356713242,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed1.pcf,dhfma,0,0,3149929,387,386,3814284158441717283,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed1.pcf,dhfma,1,0,3077538,387,386,3814284158441717283,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed1.pcf,dhfma,2,0,3076059,387,386,3814284158441717283,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed2.pcf,dhfma,0,0,3368685,399,398,2727584616503141353,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed2.pcf,dhfma,1,0,3279780,399,398,2727584616503141353,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed2.pcf,dhfma,2,0,3262865,399,398,2727584616503141353,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed3.pcf,dhfma,0,0,2958830,397,396,5510154342841365743,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed3.pcf,dhfma,1,0,2870576,397,396,5510154342841365743,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed3.pcf,dhfma,2,0,2865767,397,396,5510154342841365743,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed4.pcf,dhfma,0,0,2846031,413,412,17129675360615746188,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed4.pcf,dhfma,1,0,2726766,413,412,17129675360615746188,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_independent-signed_seed4.pcf,dhfma,2,0,2711628,413,412,17129675360615746188,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed0.pcf,dhfma,0,0,3016001,194,193,2572488380842745049,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed0.pcf,dhfma,1,0,2951228,194,193,2572488380842745049,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed0.pcf,dhfma,2,0,2983790,194,193,2572488380842745049,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed1.pcf,dhfma,0,0,4538618,175,174,8518557802951118539,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed1.pcf,dhfma,1,0,4519098,175,174,8518557802951118539,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed1.pcf,dhfma,2,0,4469493,175,174,8518557802951118539,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed2.pcf,dhfma,0,0,3155218,181,180,7459360530599953433,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed2.pcf,dhfma,1,0,3089040,181,180,7459360530599953433,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed2.pcf,dhfma,2,0,3121425,181,180,7459360530599953433,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed3.pcf,dhfma,0,0,3357251,186,185,11466140931433760579,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed3.pcf,dhfma,1,0,3266763,186,185,11466140931433760579,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed3.pcf,dhfma,2,0,3274701,186,185,11466140931433760579,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed4.pcf,dhfma,0,0,2705455,185,184,5013136813044307653,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed4.pcf,dhfma,1,0,2595333,185,184,5013136813044307653,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n800_rho1.0_near-ties_seed4.pcf,dhfma,2,0,2626412,185,184,5013136813044307653,21920,23f703aa3bc9,2026-08-28T20:02:13Z,800,799,1,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed0.pcf,dhfma,0,0,124870140,50670,50669,15617517569337887947,34792,23f703aa3bc9,2026-08-28T20:02:13Z,90000,54017,35983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed0.pcf,dhfma,1,0,121262446,50670,50669,15617517569337887947,36936,23f703aa3bc9,2026-08-28T20:02:13Z,90000,54017,35983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed0.pcf,dhfma,2,0,122731986,50670,50669,15617517569337887947,36936,23f703aa3bc9,2026-08-28T20:02:13Z,90000,54017,35983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed1.pcf,dhfma,0,0,115665041,50535,50534,4663265134801717732,33936,23f703aa3bc9,2026-08-28T20:02:14Z,90000,54265,35735,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed1.pcf,dhfma,1,0,112367060,50535,50534,4663265134801717732,36236,23f703aa3bc9,2026-08-28T20:02:14Z,90000,54265,35735,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed1.pcf,dhfma,2,0,114705752,50535,50534,4663265134801717732,36236,23f703aa3bc9,2026-08-28T20:02:14Z,90000,54265,35735,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed2.pcf,dhfma,0,0,113636478,50635,50634,2327635907711449131,33648,23f703aa3bc9,2026-08-28T20:02:14Z,90000,53976,36024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed2.pcf,dhfma,1,0,110242733,50635,50634,2327635907711449131,36108,23f703aa3bc9,2026-08-28T20:02:14Z,90000,53976,36024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed2.pcf,dhfma,2,0,111574392,50635,50634,2327635907711449131,36212,23f703aa3bc9,2026-08-28T20:02:14Z,90000,53976,36024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed3.pcf,dhfma,0,0,124025659,50753,50752,10622276004776281128,34980,23f703aa3bc9,2026-08-28T20:02:14Z,90000,53779,36221,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed3.pcf,dhfma,1,0,120747437,50753,50752,10622276004776281128,36808,23f703aa3bc9,2026-08-28T20:02:14Z,90000,53779,36221,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed3.pcf,dhfma,2,0,122061770,50753,50752,10622276004776281128,36808,23f703aa3bc9,2026-08-28T20:02:15Z,90000,53779,36221,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed4.pcf,dhfma,0,0,115786362,50792,50791,7737499664943413143,33996,23f703aa3bc9,2026-08-28T20:02:15Z,90000,53993,36007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed4.pcf,dhfma,1,0,113261293,50792,50791,7737499664943413143,36320,23f703aa3bc9,2026-08-28T20:02:15Z,90000,53993,36007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_anti-correlated_seed4.pcf,dhfma,2,0,114056019,50792,50791,7737499664943413143,36320,23f703aa3bc9,2026-08-28T20:02:15Z,90000,53993,36007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed0.pcf,dhfma,0,0,119562112,38144,38143,9095513205966482233,32392,23f703aa3bc9,2026-08-28T20:02:15Z,90000,54017,35983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed0.pcf,dhfma,1,0,117114400,38144,38143,9095513205966482233,35276,23f703aa3bc9,2026-08-28T20:02:15Z,90000,54017,35983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed0.pcf,dhfma,2,0,118257750,38144,38143,9095513205966482233,35276,23f703aa3bc9,2026-08-28T20:02:15Z,90000,54017,35983,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed1.pcf,dhfma,0,0,116340057,38206,38205,1547891125296042277,31700,23f703aa3bc9,2026-08-28T20:02:15Z,90000,54265,35735,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed1.pcf,dhfma,1,0,113438975,38206,38205,1547891125296042277,35300,23f703aa3bc9,2026-08-28T20:02:16Z,90000,54265,35735,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed1.pcf,dhfma,2,0,116742779,38206,38205,1547891125296042277,35300,23f703aa3bc9,2026-08-28T20:02:16Z,90000,54265,35735,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed2.pcf,dhfma,0,0,110840196,38179,38178,10697801714105320579,31420,23f703aa3bc9,2026-08-28T20:02:16Z,90000,53976,36024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed2.pcf,dhfma,1,0,107959132,38179,38178,10697801714105320579,34612,23f703aa3bc9,2026-08-28T20:02:16Z,90000,53976,36024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed2.pcf,dhfma,2,0,109021251,38179,38178,10697801714105320579,34612,23f703aa3bc9,2026-08-28T20:02:16Z,90000,53976,36024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed3.pcf,dhfma,0,0,117671027,38379,38378,15476464266162140620,32100,23f703aa3bc9,2026-08-28T20:02:16Z,90000,53779,36221,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed3.pcf,dhfma,1,0,114981933,38379,38378,15476464266162140620,35140,23f703aa3bc9,2026-08-28T20:02:16Z,90000,53779,36221,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed3.pcf,dhfma,2,0,115757636,38379,38378,15476464266162140620,35140,23f703aa3bc9,2026-08-28T20:02:16Z,90000,53779,36221,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed4.pcf,dhfma,0,0,113217487,38295,38294,6115812679130815519,31920,23f703aa3bc9,2026-08-28T20:02:17Z,90000,53993,36007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed4.pcf,dhfma,1,0,110804871,38295,38294,6115812679130815519,34808,23f703aa3bc9,2026-08-28T20:02:17Z,90000,53993,36007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_correlated_seed4.pcf,dhfma,2,0,113198719,38295,38294,6115812679130815519,34808,23f703aa3bc9,2026-08-28T20:02:17Z,90000,53993,36007,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed0.pcf,dhfma,0,0,111331024,13413,13412,11077407714118656718,26540,23f703aa3bc9,2026-08-28T20:02:17Z,90000,54036,35964,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed0.pcf,dhfma,1,0,110043735,13413,13412,11077407714118656718,30376,23f703aa3bc9,2026-08-28T20:02:17Z,90000,54036,35964,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed0.pcf,dhfma,2,0,111089786,13413,13412,11077407714118656718,30784,23f703aa3bc9,2026-08-28T20:02:17Z,90000,54036,35964,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed1.pcf,dhfma,0,0,112676144,13544,13543,6271152087737174367,26844,23f703aa3bc9,2026-08-28T20:02:17Z,90000,54284,35716,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed1.pcf,dhfma,1,0,111623653,13544,13543,6271152087737174367,31016,23f703aa3bc9,2026-08-28T20:02:17Z,90000,54284,35716,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed1.pcf,dhfma,2,0,112397106,13544,13543,6271152087737174367,31380,23f703aa3bc9,2026-08-28T20:02:18Z,90000,54284,35716,,,,,,,,,,,,,,,,,
campaign_e_out,out_n90000_rho0.6_exact-ties_seed2.pcf,dhfma,0,0,106999674,13547,13546,6815776456140464350,27240,23f703aa3bc9,2026-08-28T20:02:18Z,90000,53842,36158,,,,,,,,,,,,,,,,,
