campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n10000_independent-positive_seed9.pcf,dhpac,1,0,34062570051,4918,4917,1811594074406539959,1627384,23f703aa3bc9,2026-08-28T18:18:27Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-positive_seed9.pcf,dhpac,2,0,34047698328,4918,4917,1811594074406539959,1627528,23f703aa3bc9,2026-08-28T18:19:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed0.pcf,dhpac,0,0,32144293062,4882,4881,13565435849453617968,1578424,23f703aa3bc9,2026-08-28T18:19:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed0.pcf,dhpac,1,0,32736219182,4882,4881,13565435849453617968,1627356,23f703aa3bc9,2026-08-28T18:20:06Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed0.pcf,dhpac,2,0,33070098637,4882,4881,13565435849453617968,1627356,23f703aa3bc9,2026-08-28T18:20:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed1.pcf,dhpac,0,0,33316627411,4987,4986,8358713145151314948,1578356,23f703aa3bc9,2026-08-28T18:21:13Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed1.pcf,dhpac,1,0,33210901151,4987,4986,8358713145151314948,1627264,23f703aa3bc9,2026-08-28T18:21:46Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed1.pcf,dhpac,2,0,33579459627,4987,4986,8358713145151314948,1627320,23f703aa3bc9,2026-08-28T18:22:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed2.pcf,dhpac,0,0,33711972309,4949,4948,6945637230124151704,1578580,23f703aa3bc9,2026-08-28T18:22:53Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed2.pcf,dhpac,1,0,33307952621,4949,4948,6945637230124151704,1627456,23f703aa3bc9,2026-08-28T18:23:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed2.pcf,dhpac,2,0,33325249573,4949,4948,6945637230124151704,1627456,23f703aa3bc9,2026-08-28T18:24:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed3.pcf,dhpac,0,0,33585053205,4923,4922,15439902947809771865,1578356,23f703aa3bc9,2026-08-28T18:24:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed3.pcf,dhpac,1,0,33984647273,4923,4922,15439902947809771865,1627588,23f703aa3bc9,2026-08-28T18:25:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed3.pcf,dhpac,2,0,33962077804,4923,4922,15439902947809771865,1627588,23f703aa3bc9,2026-08-28T18:25:41Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed4.pcf,dhpac,0,0,33441705727,4981,4980,11915662270457402904,1578420,23f703aa3bc9,2026-08-28T18:26:15Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed4.pcf,dhpac,1,0,33405215085,4981,4980,11915662270457402904,1627360,23f703aa3bc9,2026-08-28T18:26:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed4.pcf,dhpac,2,0,33287173340,4981,4980,11915662270457402904,1627360,23f703aa3bc9,2026-08-28T18:27:21Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed5.pcf,dhpac,0,0,33792632432,4955,4954,17504759793656226675,1578416,23f703aa3bc9,2026-08-28T18:27:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed5.pcf,dhpac,1,0,34403719589,4955,4954,17504759793656226675,1627372,23f703aa3bc9,2026-08-28T18:28:30Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed5.pcf,dhpac,2,0,34394124547,4955,4954,17504759793656226675,1627372,23f703aa3bc9,2026-08-28T18:29:04Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed6.pcf,dhpac,0,0,34116774897,4944,4943,6015994734794146545,1578268,23f703aa3bc9,2026-08-28T18:29:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed6.pcf,dhpac,1,0,33745076018,4944,4943,6015994734794146545,1627284,23f703aa3bc9,2026-08-28T18:30:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed6.pcf,dhpac,2,0,33606728738,4944,4943,6015994734794146545,1627368,23f703aa3bc9,2026-08-28T18:30:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed7.pcf,dhpac,0,0,33374252165,4832,4831,17423245796881926340,1578680,23f703aa3bc9,2026-08-28T18:31:19Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed7.pcf,dhpac,1,0,33269589296,4832,4831,17423245796881926340,1627476,23f703aa3bc9,2026-08-28T18:31:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed7.pcf,dhpac,2,0,33640262715,4832,4831,17423245796881926340,1627476,23f703aa3bc9,2026-08-28T18:32:26Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed8.pcf,dhpac,0,0,34723948296,4984,4983,10819118677290436120,1578264,23f703aa3bc9,2026-08-28T18:33:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed8.pcf,dhpac,1,0,34729453982,4984,4983,10819118677290436120,1578608,23f703aa3bc9,2026-08-28T18:33:35Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed8.pcf,dhpac,2,0,34668216473,4984,4983,10819118677290436120,1627376,23f703aa3bc9,2026-08-28T18:34:10Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed9.pcf,dhpac,0,0,34287216951,4954,4953,444022386222842210,1578420,23f703aa3bc9,2026-08-28T18:34:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed9.pcf,dhpac,1,0,34020013872,4954,4953,444022386222842210,1627336,23f703aa3bc9,2026-08-28T18:35:18Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_independent-signed_seed9.pcf,dhpac,2,0,33611998567,4954,4953,444022386222842210,1627360,23f703aa3bc9,2026-08-28T18:35:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed0.pcf,dhpac,0,0,32357308862,151,150,8390242900224271718,1581628,23f703aa3bc9,2026-08-28T18:36:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed0.pcf,dhpac,1,0,32326759775,151,150,8390242900224271718,1627412,23f703aa3bc9,2026-08-28T18:36:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed0.pcf,dhpac,2,0,32353633013,151,150,8390242900224271718,1627412,23f703aa3bc9,2026-08-28T18:37:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed1.pcf,dhpac,0,0,31603203459,151,150,842900912175013740,1581380,23f703aa3bc9,2026-08-28T18:38:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed1.pcf,dhpac,1,0,32470642545,151,150,842900912175013740,1627416,23f703aa3bc9,2026-08-28T18:38:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed1.pcf,dhpac,2,0,32487078986,151,150,842900912175013740,1627416,23f703aa3bc9,2026-08-28T18:39:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed2.pcf,dhpac,0,0,32751162268,151,150,18004116041395660717,1581188,23f703aa3bc9,2026-08-28T18:39:38Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed2.pcf,dhpac,1,0,32823875804,151,150,18004116041395660717,1627528,23f703aa3bc9,2026-08-28T18:40:11Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed2.pcf,dhpac,2,0,32780261896,151,150,18004116041395660717,1627528,23f703aa3bc9,2026-08-28T18:40:44Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed3.pcf,dhpac,0,0,32308639434,151,150,8252410595063329581,1581284,23f703aa3bc9,2026-08-28T18:41:16Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed3.pcf,dhpac,1,0,32226469707,151,150,8252410595063329581,1627532,23f703aa3bc9,2026-08-28T18:41:48Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed3.pcf,dhpac,2,0,31835249332,151,150,8252410595063329581,1627532,23f703aa3bc9,2026-08-28T18:42:20Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed4.pcf,dhpac,0,0,32202405233,151,150,10034414600216846282,1581372,23f703aa3bc9,2026-08-28T18:42:52Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed4.pcf,dhpac,1,0,32096206671,151,150,10034414600216846282,1627352,23f703aa3bc9,2026-08-28T18:43:24Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed4.pcf,dhpac,2,0,32166954548,151,150,10034414600216846282,1627460,23f703aa3bc9,2026-08-28T18:43:57Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed5.pcf,dhpac,0,0,32464686261,151,150,13391958625339796806,1581436,23f703aa3bc9,2026-08-28T18:44:29Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed5.pcf,dhpac,1,0,32137443419,151,150,13391958625339796806,1627260,23f703aa3bc9,2026-08-28T18:45:01Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed5.pcf,dhpac,2,0,32787353577,151,150,13391958625339796806,1627464,23f703aa3bc9,2026-08-28T18:45:34Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed6.pcf,dhpac,0,0,32649193099,151,150,11271930876806287769,1581376,23f703aa3bc9,2026-08-28T18:46:07Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed6.pcf,dhpac,1,0,32626497003,151,150,11271930876806287769,1627416,23f703aa3bc9,2026-08-28T18:46:39Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed6.pcf,dhpac,2,0,32644311059,151,150,11271930876806287769,1627464,23f703aa3bc9,2026-08-28T18:47:12Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed7.pcf,dhpac,0,0,32651786547,151,150,6270705721646078739,1581372,23f703aa3bc9,2026-08-28T18:47:45Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed7.pcf,dhpac,1,0,32685222219,151,150,6270705721646078739,1627264,23f703aa3bc9,2026-08-28T18:48:17Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed7.pcf,dhpac,2,0,32668071491,151,150,6270705721646078739,1627348,23f703aa3bc9,2026-08-28T18:48:50Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed8.pcf,dhpac,0,0,33035463932,151,150,15858525875899073124,1580044,23f703aa3bc9,2026-08-28T18:49:23Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed8.pcf,dhpac,1,0,32372501456,151,150,15858525875899073124,1627416,23f703aa3bc9,2026-08-28T18:49:55Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed8.pcf,dhpac,2,0,32469530171,151,150,15858525875899073124,1627416,23f703aa3bc9,2026-08-28T18:50:28Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed9.pcf,dhpac,0,0,32485758544,151,150,2702073077964563127,1580192,23f703aa3bc9,2026-08-28T18:51:00Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed9.pcf,dhpac,1,0,32510044648,151,150,2702073077964563127,1627532,23f703aa3bc9,2026-08-28T18:51:33Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n10000_near-ties_seed9.pcf,dhpac,2,0,32403624681,151,150,2702073077964563127,1627532,23f703aa3bc9,2026-08-28T18:52:05Z,10000,9999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed0.pcf,dhpac,0,0,168321791,519,518,9651045922716511956,16080,23f703aa3bc9,2026-08-28T18:52:05Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed0.pcf,dhpac,1,0,177136800,519,518,9651045922716511956,26472,23f703aa3bc9,2026-08-28T18:52:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed0.pcf,dhpac,2,0,169285064,519,518,9651045922716511956,26484,23f703aa3bc9,2026-08-28T18:52:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed1.pcf,dhpac,0,0,185554781,495,494,16721042962987245241,28472,23f703aa3bc9,2026-08-28T18:52:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed1.pcf,dhpac,1,0,188262449,495,494,16721042962987245241,40564,23f703aa3bc9,2026-08-28T18:52:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed1.pcf,dhpac,2,0,197948537,495,494,16721042962987245241,40644,23f703aa3bc9,2026-08-28T18:52:06Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed2.pcf,dhpac,0,0,188343867,505,504,12691005853864238009,16096,23f703aa3bc9,2026-08-28T18:52:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed2.pcf,dhpac,1,0,187389940,505,504,12691005853864238009,25980,23f703aa3bc9,2026-08-28T18:52:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed2.pcf,dhpac,2,0,189056099,505,504,12691005853864238009,25980,23f703aa3bc9,2026-08-28T18:52:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed3.pcf,dhpac,0,0,193173966,461,460,6388620216154664326,16080,23f703aa3bc9,2026-08-28T18:52:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed3.pcf,dhpac,1,0,181725680,461,460,6388620216154664326,27884,23f703aa3bc9,2026-08-28T18:52:07Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed3.pcf,dhpac,2,0,179752516,461,460,6388620216154664326,27884,23f703aa3bc9,2026-08-28T18:52:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed4.pcf,dhpac,0,0,169889998,503,502,9155766347877564258,16096,23f703aa3bc9,2026-08-28T18:52:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed4.pcf,dhpac,1,0,168988125,503,502,9155766347877564258,26300,23f703aa3bc9,2026-08-28T18:52:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed4.pcf,dhpac,2,0,175482421,503,502,9155766347877564258,26300,23f703aa3bc9,2026-08-28T18:52:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed5.pcf,dhpac,0,0,171824452,510,509,6285448256101686479,16080,23f703aa3bc9,2026-08-28T18:52:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed5.pcf,dhpac,1,0,172094897,510,509,6285448256101686479,26284,23f703aa3bc9,2026-08-28T18:52:08Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed5.pcf,dhpac,2,0,168528379,510,509,6285448256101686479,26284,23f703aa3bc9,2026-08-28T18:52:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed6.pcf,dhpac,0,0,176369951,505,504,13379375730533673017,16080,23f703aa3bc9,2026-08-28T18:52:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed6.pcf,dhpac,1,0,170337695,505,504,13379375730533673017,27244,23f703aa3bc9,2026-08-28T18:52:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed6.pcf,dhpac,2,0,177608311,505,504,13379375730533673017,27356,23f703aa3bc9,2026-08-28T18:52:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed7.pcf,dhpac,0,0,179687633,501,500,18065565750555106885,16088,23f703aa3bc9,2026-08-28T18:52:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed7.pcf,dhpac,1,0,179357665,501,500,18065565750555106885,26772,23f703aa3bc9,2026-08-28T18:52:09Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed7.pcf,dhpac,2,0,191346197,501,500,18065565750555106885,26772,23f703aa3bc9,2026-08-28T18:52:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed8.pcf,dhpac,0,0,188943310,518,517,8846059923364626137,16080,23f703aa3bc9,2026-08-28T18:52:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed8.pcf,dhpac,1,0,187170987,518,517,8846059923364626137,26312,23f703aa3bc9,2026-08-28T18:52:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed8.pcf,dhpac,2,0,189610306,518,517,8846059923364626137,26324,23f703aa3bc9,2026-08-28T18:52:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed9.pcf,dhpac,0,0,185172791,529,528,2219807442467580821,15936,23f703aa3bc9,2026-08-28T18:52:10Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed9.pcf,dhpac,1,0,173882922,529,528,2219807442467580821,26316,23f703aa3bc9,2026-08-28T18:52:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_anti-correlated_seed9.pcf,dhpac,2,0,171491868,529,528,2219807442467580821,26316,23f703aa3bc9,2026-08-28T18:52:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed0.pcf,dhpac,0,0,176660736,487,486,18081735969472223923,16080,23f703aa3bc9,2026-08-28T18:52:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed0.pcf,dhpac,1,0,185575278,487,486,18081735969472223923,26284,23f703aa3bc9,2026-08-28T18:52:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed0.pcf,dhpac,2,0,191133230,487,486,18081735969472223923,26284,23f703aa3bc9,2026-08-28T18:52:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed1.pcf,dhpac,0,0,189034231,502,501,4874806583939304948,16120,23f703aa3bc9,2026-08-28T18:52:11Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed1.pcf,dhpac,1,0,190013356,502,501,4874806583939304948,27604,23f703aa3bc9,2026-08-28T18:52:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed1.pcf,dhpac,2,0,188396104,502,501,4874806583939304948,27604,23f703aa3bc9,2026-08-28T18:52:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed2.pcf,dhpac,0,0,182981933,483,482,6613407537063956292,16096,23f703aa3bc9,2026-08-28T18:52:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed2.pcf,dhpac,1,0,176503961,483,482,6613407537063956292,25980,23f703aa3bc9,2026-08-28T18:52:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed2.pcf,dhpac,2,0,172113956,483,482,6613407537063956292,25980,23f703aa3bc9,2026-08-28T18:52:12Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed3.pcf,dhpac,0,0,170975248,500,499,6209400503761505313,28272,23f703aa3bc9,2026-08-28T18:52:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed3.pcf,dhpac,1,0,182450782,500,499,6209400503761505313,40524,23f703aa3bc9,2026-08-28T18:52:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed3.pcf,dhpac,2,0,173447740,500,499,6209400503761505313,40552,23f703aa3bc9,2026-08-28T18:52:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed4.pcf,dhpac,0,0,177792474,481,480,1554856725961455745,16096,23f703aa3bc9,2026-08-28T18:52:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed4.pcf,dhpac,1,0,178615691,481,480,1554856725961455745,26140,23f703aa3bc9,2026-08-28T18:52:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed4.pcf,dhpac,2,0,186180340,481,480,1554856725961455745,26140,23f703aa3bc9,2026-08-28T18:52:13Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed5.pcf,dhpac,0,0,188715939,494,493,17745711925289304388,16076,23f703aa3bc9,2026-08-28T18:52:14Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed5.pcf,dhpac,1,0,187066250,494,493,17745711925289304388,27880,23f703aa3bc9,2026-08-28T18:52:14Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed5.pcf,dhpac,2,0,188410543,494,493,17745711925289304388,27996,23f703aa3bc9,2026-08-28T18:52:14Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed6.pcf,dhpac,0,0,186520896,499,498,6754074730787275547,16076,23f703aa3bc9,2026-08-28T18:52:14Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed6.pcf,dhpac,1,0,180258184,499,498,6754074730787275547,26280,23f703aa3bc9,2026-08-28T18:52:14Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed6.pcf,dhpac,2,0,173792848,499,498,6754074730787275547,26408,23f703aa3bc9,2026-08-28T18:52:15Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed7.pcf,dhpac,0,0,174074241,466,465,8225451626013234876,16084,23f703aa3bc9,2026-08-28T18:52:15Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed7.pcf,dhpac,1,0,170602466,466,465,8225451626013234876,27728,23f703aa3bc9,2026-08-28T18:52:15Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed7.pcf,dhpac,2,0,180387851,466,465,8225451626013234876,27840,23f703aa3bc9,2026-08-28T18:52:15Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed8.pcf,dhpac,0,0,169392421,485,484,4214146938725032388,15916,23f703aa3bc9,2026-08-28T18:52:15Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed8.pcf,dhpac,1,0,172098956,485,484,4214146938725032388,27240,23f703aa3bc9,2026-08-28T18:52:15Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed8.pcf,dhpac,2,0,166718102,485,484,4214146938725032388,27356,23f703aa3bc9,2026-08-28T18:52:16Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed9.pcf,dhpac,0,0,174287106,505,504,15795392853358998678,16096,23f703aa3bc9,2026-08-28T18:52:16Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed9.pcf,dhpac,1,0,167499475,505,504,15795392853358998678,26300,23f703aa3bc9,2026-08-28T18:52:16Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_correlated_seed9.pcf,dhpac,2,0,174764540,505,504,15795392853358998678,26300,23f703aa3bc9,2026-08-28T18:52:16Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed0.pcf,dhpac,0,0,168483409,42,41,11540005942481670716,16084,23f703aa3bc9,2026-08-28T18:52:16Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed0.pcf,dhpac,1,0,168883422,42,41,11540005942481670716,27088,23f703aa3bc9,2026-08-28T18:52:17Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed0.pcf,dhpac,2,0,174390005,42,41,11540005942481670716,27104,23f703aa3bc9,2026-08-28T18:52:17Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed1.pcf,dhpac,0,0,188252769,44,43,11104614533041528921,16112,23f703aa3bc9,2026-08-28T18:52:17Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed1.pcf,dhpac,1,0,182811088,44,43,11104614533041528921,27916,23f703aa3bc9,2026-08-28T18:52:17Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed1.pcf,dhpac,2,0,184506135,44,43,11104614533041528921,27916,23f703aa3bc9,2026-08-28T18:52:17Z,1000,999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n1000_exact-ties_seed2.pcf,dhpac,0,0,179261379,44,43,16379545468826649678,16100,23f703aa3bc9,2026-08-28T18:52:17Z,1000,999,1,,,,,,,,,,,,,,,,,
