campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n5000_exact-ties_seed8.pcf,rac,0,1,27395263,141,140,15240835916967940642,398492,23f703aa3bc9,2026-08-28T17:03:24Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120598,45938,202154,119588,42164,34527,9998,9997,12,27,7420672
campaign_d_star,star_n5000_exact-ties_seed8.pcf,rac,1,0,25114208,141,140,15240835916967940642,398492,23f703aa3bc9,2026-08-28T17:03:24Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120598,45938,202154,119588,42164,34527,9998,9997,12,27,7420672
campaign_d_star,star_n5000_exact-ties_seed8.pcf,hfma,1,1,6668520547,141,140,15240835916967940642,450876,23f703aa3bc9,2026-08-28T17:03:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,hfma,2,0,6660549201,141,140,15240835916967940642,450876,23f703aa3bc9,2026-08-28T17:03:37Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed8.pcf,rac,2,1,24774371,141,140,15240835916967940642,450876,23f703aa3bc9,2026-08-28T17:03:37Z,5000,4999,1,24993,9996,9998,59850,79848,24992,120598,45938,202154,119588,42164,34527,9998,9997,12,27,7420672
campaign_d_star,star_n5000_exact-ties_seed9.pcf,hfma,0,0,6723714008,140,139,15811776447105204674,398520,23f703aa3bc9,2026-08-28T17:03:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,rac,0,1,27247850,140,139,15811776447105204674,398520,23f703aa3bc9,2026-08-28T17:03:44Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119916,45494,201210,119171,42012,34737,9998,9997,12,27,7413984
campaign_d_star,star_n5000_exact-ties_seed9.pcf,rac,1,0,25132605,140,139,15811776447105204674,398520,23f703aa3bc9,2026-08-28T17:03:44Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119916,45494,201210,119171,42012,34737,9998,9997,12,27,7413984
campaign_d_star,star_n5000_exact-ties_seed9.pcf,hfma,1,1,6756851448,140,139,15811776447105204674,450600,23f703aa3bc9,2026-08-28T17:03:50Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,hfma,2,0,6735230300,140,139,15811776447105204674,450600,23f703aa3bc9,2026-08-28T17:03:57Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_exact-ties_seed9.pcf,rac,2,1,24794513,140,139,15811776447105204674,450600,23f703aa3bc9,2026-08-28T17:03:57Z,5000,4999,1,24993,9996,9998,59850,79848,24992,119916,45494,201210,119171,42012,34737,9998,9997,12,27,7413984
campaign_d_star,star_n5000_independent-positive_seed0.pcf,hfma,0,0,6903659819,2434,2433,5346876245913366068,397672,23f703aa3bc9,2026-08-28T17:04:04Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,rac,0,1,35714536,2434,2433,5346876245913366068,397672,23f703aa3bc9,2026-08-28T17:04:04Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162916,81025,327146,149933,66730,46650,9998,9997,12,27,7944080
campaign_d_star,star_n5000_independent-positive_seed0.pcf,rac,1,0,32753705,2434,2433,5346876245913366068,397672,23f703aa3bc9,2026-08-28T17:04:04Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162916,81025,327146,149933,66730,46650,9998,9997,12,27,7944080
campaign_d_star,star_n5000_independent-positive_seed0.pcf,hfma,1,1,6905485042,2434,2433,5346876245913366068,450404,23f703aa3bc9,2026-08-28T17:04:11Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,hfma,2,0,6895539616,2434,2433,5346876245913366068,450404,23f703aa3bc9,2026-08-28T17:04:18Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed0.pcf,rac,2,1,34033705,2434,2433,5346876245913366068,450404,23f703aa3bc9,2026-08-28T17:04:18Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162916,81025,327146,149933,66730,46650,9998,9997,12,27,7944080
campaign_d_star,star_n5000_independent-positive_seed1.pcf,hfma,0,0,6980894337,2464,2463,17169691673698013401,397800,23f703aa3bc9,2026-08-28T17:04:25Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,rac,0,1,36319178,2464,2463,17169691673698013401,397800,23f703aa3bc9,2026-08-28T17:04:25Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163307,81024,327831,149994,66780,47133,9998,9997,12,27,7944864
campaign_d_star,star_n5000_independent-positive_seed1.pcf,rac,1,0,34283333,2464,2463,17169691673698013401,397800,23f703aa3bc9,2026-08-28T17:04:25Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163307,81024,327831,149994,66780,47133,9998,9997,12,27,7944864
campaign_d_star,star_n5000_independent-positive_seed1.pcf,hfma,1,1,6975698769,2464,2463,17169691673698013401,449600,23f703aa3bc9,2026-08-28T17:04:32Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,hfma,2,0,6957990889,2464,2463,17169691673698013401,449600,23f703aa3bc9,2026-08-28T17:04:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed1.pcf,rac,2,1,33185080,2464,2463,17169691673698013401,449600,23f703aa3bc9,2026-08-28T17:04:39Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163307,81024,327831,149994,66780,47133,9998,9997,12,27,7944864
campaign_d_star,star_n5000_independent-positive_seed2.pcf,hfma,0,0,6955316761,2453,2452,17187117241299123624,397832,23f703aa3bc9,2026-08-28T17:04:46Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,rac,0,1,37046596,2453,2452,17187117241299123624,397832,23f703aa3bc9,2026-08-28T17:04:46Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163288,81079,328147,149986,66762,47387,9998,9997,12,27,7944896
campaign_d_star,star_n5000_independent-positive_seed2.pcf,rac,1,0,34452624,2453,2452,17187117241299123624,397832,23f703aa3bc9,2026-08-28T17:04:46Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163288,81079,328147,149986,66762,47387,9998,9997,12,27,7944896
campaign_d_star,star_n5000_independent-positive_seed2.pcf,hfma,1,1,6922251439,2453,2452,17187117241299123624,451080,23f703aa3bc9,2026-08-28T17:04:53Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,hfma,2,0,6949740977,2453,2452,17187117241299123624,451080,23f703aa3bc9,2026-08-28T17:05:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed2.pcf,rac,2,1,34037283,2453,2452,17187117241299123624,451080,23f703aa3bc9,2026-08-28T17:05:00Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163288,81079,328147,149986,66762,47387,9998,9997,12,27,7944896
campaign_d_star,star_n5000_independent-positive_seed3.pcf,hfma,0,0,6931693957,2488,2487,4486769198269925394,397832,23f703aa3bc9,2026-08-28T17:05:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,rac,0,1,36556486,2488,2487,4486769198269925394,397832,23f703aa3bc9,2026-08-28T17:05:07Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163424,81050,327743,150025,66772,47260,9998,9997,12,27,7944992
campaign_d_star,star_n5000_independent-positive_seed3.pcf,rac,1,0,34288979,2488,2487,4486769198269925394,397832,23f703aa3bc9,2026-08-28T17:05:07Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163424,81050,327743,150025,66772,47260,9998,9997,12,27,7944992
campaign_d_star,star_n5000_independent-positive_seed3.pcf,hfma,1,1,6963794748,2488,2487,4486769198269925394,450188,23f703aa3bc9,2026-08-28T17:05:14Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,hfma,2,0,6913088543,2488,2487,4486769198269925394,450188,23f703aa3bc9,2026-08-28T17:05:21Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed3.pcf,rac,2,1,33798676,2488,2487,4486769198269925394,450188,23f703aa3bc9,2026-08-28T17:05:21Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163424,81050,327743,150025,66772,47260,9998,9997,12,27,7944992
campaign_d_star,star_n5000_independent-positive_seed4.pcf,hfma,0,0,6799663040,2549,2548,1811554569628516722,397804,23f703aa3bc9,2026-08-28T17:05:28Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed4.pcf,rac,0,1,37099225,2549,2548,1811554569628516722,397804,23f703aa3bc9,2026-08-28T17:05:28Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163405,80974,328263,150078,66747,47537,9998,9997,12,27,7944752
campaign_d_star,star_n5000_independent-positive_seed4.pcf,rac,1,0,34645658,2549,2548,1811554569628516722,397804,23f703aa3bc9,2026-08-28T17:05:28Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163405,80974,328263,150078,66747,47537,9998,9997,12,27,7944752
campaign_d_star,star_n5000_independent-positive_seed4.pcf,hfma,1,1,6753175093,2549,2548,1811554569628516722,450416,23f703aa3bc9,2026-08-28T17:05:35Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed4.pcf,hfma,2,0,6779179920,2549,2548,1811554569628516722,450416,23f703aa3bc9,2026-08-28T17:05:41Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed4.pcf,rac,2,1,33956832,2549,2548,1811554569628516722,450416,23f703aa3bc9,2026-08-28T17:05:41Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163405,80974,328263,150078,66747,47537,9998,9997,12,27,7944752
campaign_d_star,star_n5000_independent-positive_seed5.pcf,hfma,0,0,6906189859,2486,2485,10083854468418816058,397832,23f703aa3bc9,2026-08-28T17:05:48Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed5.pcf,rac,0,1,37131615,2486,2485,10083854468418816058,397832,23f703aa3bc9,2026-08-28T17:05:48Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163684,81055,328018,150037,66760,47594,9998,9997,12,27,7945264
campaign_d_star,star_n5000_independent-positive_seed5.pcf,rac,1,0,34663089,2486,2485,10083854468418816058,397832,23f703aa3bc9,2026-08-28T17:05:48Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163684,81055,328018,150037,66760,47594,9998,9997,12,27,7945264
campaign_d_star,star_n5000_independent-positive_seed5.pcf,hfma,1,1,6936973266,2486,2485,10083854468418816058,450720,23f703aa3bc9,2026-08-28T17:05:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed5.pcf,hfma,2,0,6896070342,2486,2485,10083854468418816058,450720,23f703aa3bc9,2026-08-28T17:06:02Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed5.pcf,rac,2,1,34876711,2486,2485,10083854468418816058,450720,23f703aa3bc9,2026-08-28T17:06:02Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163684,81055,328018,150037,66760,47594,9998,9997,12,27,7945264
campaign_d_star,star_n5000_independent-positive_seed6.pcf,hfma,0,0,6946109642,2505,2504,15347103601657121685,397828,23f703aa3bc9,2026-08-28T17:06:09Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed6.pcf,rac,0,1,36419263,2505,2504,15347103601657121685,397828,23f703aa3bc9,2026-08-28T17:06:09Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163763,81112,328195,150072,66797,47279,9998,9997,12,27,7945648
campaign_d_star,star_n5000_independent-positive_seed6.pcf,rac,1,0,34428982,2505,2504,15347103601657121685,397828,23f703aa3bc9,2026-08-28T17:06:09Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163763,81112,328195,150072,66797,47279,9998,9997,12,27,7945648
campaign_d_star,star_n5000_independent-positive_seed6.pcf,hfma,1,1,6928374112,2505,2504,15347103601657121685,451140,23f703aa3bc9,2026-08-28T17:06:16Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed6.pcf,hfma,2,0,6951945058,2505,2504,15347103601657121685,451140,23f703aa3bc9,2026-08-28T17:06:23Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed6.pcf,rac,2,1,34430238,2505,2504,15347103601657121685,451140,23f703aa3bc9,2026-08-28T17:06:23Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163763,81112,328195,150072,66797,47279,9998,9997,12,27,7945648
campaign_d_star,star_n5000_independent-positive_seed7.pcf,hfma,0,0,6861912319,2448,2447,12127257403438495529,397832,23f703aa3bc9,2026-08-28T17:06:30Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed7.pcf,rac,0,1,36653192,2448,2447,12127257403438495529,397832,23f703aa3bc9,2026-08-28T17:06:30Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163853,81108,327636,149951,66717,47607,9998,9997,12,27,7944288
campaign_d_star,star_n5000_independent-positive_seed7.pcf,rac,1,0,34256176,2448,2447,12127257403438495529,397832,23f703aa3bc9,2026-08-28T17:06:30Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163853,81108,327636,149951,66717,47607,9998,9997,12,27,7944288
campaign_d_star,star_n5000_independent-positive_seed7.pcf,hfma,1,1,6886280823,2448,2447,12127257403438495529,451060,23f703aa3bc9,2026-08-28T17:06:37Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed7.pcf,hfma,2,0,6850908910,2448,2447,12127257403438495529,451060,23f703aa3bc9,2026-08-28T17:06:44Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed7.pcf,rac,2,1,34522697,2448,2447,12127257403438495529,451060,23f703aa3bc9,2026-08-28T17:06:44Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163853,81108,327636,149951,66717,47607,9998,9997,12,27,7944288
campaign_d_star,star_n5000_independent-positive_seed8.pcf,hfma,0,0,7007568940,2517,2516,4178747896467436745,397836,23f703aa3bc9,2026-08-28T17:06:51Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed8.pcf,rac,0,1,36884543,2517,2516,4178747896467436745,397836,23f703aa3bc9,2026-08-28T17:06:51Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163964,80917,327522,150033,66746,47876,9998,9997,12,27,7944576
campaign_d_star,star_n5000_independent-positive_seed8.pcf,rac,1,0,34591072,2517,2516,4178747896467436745,397836,23f703aa3bc9,2026-08-28T17:06:51Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163964,80917,327522,150033,66746,47876,9998,9997,12,27,7944576
campaign_d_star,star_n5000_independent-positive_seed8.pcf,hfma,1,1,6981966099,2517,2516,4178747896467436745,451244,23f703aa3bc9,2026-08-28T17:06:58Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed8.pcf,hfma,2,0,7006781815,2517,2516,4178747896467436745,451244,23f703aa3bc9,2026-08-28T17:07:05Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed8.pcf,rac,2,1,33809305,2517,2516,4178747896467436745,451244,23f703aa3bc9,2026-08-28T17:07:05Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163964,80917,327522,150033,66746,47876,9998,9997,12,27,7944576
campaign_d_star,star_n5000_independent-positive_seed9.pcf,hfma,0,0,6881520792,2481,2480,7849521652482868440,397828,23f703aa3bc9,2026-08-28T17:07:12Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed9.pcf,rac,0,1,36807100,2481,2480,7849521652482868440,397828,23f703aa3bc9,2026-08-28T17:07:12Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162814,80978,326466,149993,66734,46635,9998,9997,12,27,7944400
campaign_d_star,star_n5000_independent-positive_seed9.pcf,rac,1,0,33958450,2481,2480,7849521652482868440,397828,23f703aa3bc9,2026-08-28T17:07:12Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162814,80978,326466,149993,66734,46635,9998,9997,12,27,7944400
campaign_d_star,star_n5000_independent-positive_seed9.pcf,hfma,1,1,6907904778,2481,2480,7849521652482868440,451276,23f703aa3bc9,2026-08-28T17:07:19Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed9.pcf,hfma,2,0,6875605614,2481,2480,7849521652482868440,451276,23f703aa3bc9,2026-08-28T17:07:26Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-positive_seed9.pcf,rac,2,1,33902889,2481,2480,7849521652482868440,451276,23f703aa3bc9,2026-08-28T17:07:26Z,5000,4999,1,24993,9996,9998,59850,79848,24992,162814,80978,326466,149993,66734,46635,9998,9997,12,27,7944400
campaign_d_star,star_n5000_independent-signed_seed0.pcf,hfma,0,0,6718726485,2529,2528,16217085783179985474,397672,23f703aa3bc9,2026-08-28T17:07:32Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed0.pcf,rac,0,1,36480771,2529,2528,16217085783179985474,397672,23f703aa3bc9,2026-08-28T17:07:33Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163130,81044,327080,150107,66838,47175,9998,9997,12,27,7945872
campaign_d_star,star_n5000_independent-signed_seed0.pcf,rac,1,0,34350796,2529,2528,16217085783179985474,397672,23f703aa3bc9,2026-08-28T17:07:33Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163130,81044,327080,150107,66838,47175,9998,9997,12,27,7945872
campaign_d_star,star_n5000_independent-signed_seed0.pcf,hfma,1,1,6680474320,2529,2528,16217085783179985474,451168,23f703aa3bc9,2026-08-28T17:07:39Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed0.pcf,hfma,2,0,6695174682,2529,2528,16217085783179985474,451168,23f703aa3bc9,2026-08-28T17:07:46Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed0.pcf,rac,2,1,34762238,2529,2528,16217085783179985474,451168,23f703aa3bc9,2026-08-28T17:07:46Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163130,81044,327080,150107,66838,47175,9998,9997,12,27,7945872
campaign_d_star,star_n5000_independent-signed_seed1.pcf,hfma,0,0,6917921890,2476,2475,306360821923116872,397800,23f703aa3bc9,2026-08-28T17:07:53Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed1.pcf,rac,0,1,35168562,2476,2475,306360821923116872,397800,23f703aa3bc9,2026-08-28T17:07:53Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163519,81042,327711,150037,66817,46748,9998,9997,12,27,7945504
campaign_d_star,star_n5000_independent-signed_seed1.pcf,rac,1,0,32846028,2476,2475,306360821923116872,397800,23f703aa3bc9,2026-08-28T17:07:53Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163519,81042,327711,150037,66817,46748,9998,9997,12,27,7945504
campaign_d_star,star_n5000_independent-signed_seed1.pcf,hfma,1,1,6932672130,2476,2475,306360821923116872,449540,23f703aa3bc9,2026-08-28T17:08:00Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed1.pcf,hfma,2,0,6908109617,2476,2475,306360821923116872,449540,23f703aa3bc9,2026-08-28T17:08:07Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed1.pcf,rac,2,1,29463163,2476,2475,306360821923116872,449540,23f703aa3bc9,2026-08-28T17:08:07Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163519,81042,327711,150037,66817,46748,9998,9997,12,27,7945504
campaign_d_star,star_n5000_independent-signed_seed2.pcf,hfma,0,0,6854967803,2442,2441,5132112657468433326,397804,23f703aa3bc9,2026-08-28T17:08:14Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed2.pcf,rac,0,1,36397765,2442,2441,5132112657468433326,397804,23f703aa3bc9,2026-08-28T17:08:14Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163824,81180,328026,150026,66849,47484,9998,9997,12,27,7946064
campaign_d_star,star_n5000_independent-signed_seed2.pcf,rac,1,0,34359732,2442,2441,5132112657468433326,397804,23f703aa3bc9,2026-08-28T17:08:14Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163824,81180,328026,150026,66849,47484,9998,9997,12,27,7946064
campaign_d_star,star_n5000_independent-signed_seed2.pcf,hfma,1,1,6842591452,2442,2441,5132112657468433326,450824,23f703aa3bc9,2026-08-28T17:08:21Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed2.pcf,hfma,2,0,6850398175,2442,2441,5132112657468433326,450824,23f703aa3bc9,2026-08-28T17:08:27Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed2.pcf,rac,2,1,33743565,2442,2441,5132112657468433326,450824,23f703aa3bc9,2026-08-28T17:08:28Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163824,81180,328026,150026,66849,47484,9998,9997,12,27,7946064
campaign_d_star,star_n5000_independent-signed_seed3.pcf,hfma,0,0,6845846231,2461,2460,17530490260238140698,397672,23f703aa3bc9,2026-08-28T17:08:34Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed3.pcf,rac,0,1,36572993,2461,2460,17530490260238140698,397672,23f703aa3bc9,2026-08-28T17:08:34Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163619,81011,328367,150026,66816,47081,9998,9997,12,27,7945600
campaign_d_star,star_n5000_independent-signed_seed3.pcf,rac,1,0,34447319,2461,2460,17530490260238140698,397672,23f703aa3bc9,2026-08-28T17:08:34Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163619,81011,328367,150026,66816,47081,9998,9997,12,27,7945600
campaign_d_star,star_n5000_independent-signed_seed3.pcf,hfma,1,1,6857983028,2461,2460,17530490260238140698,451024,23f703aa3bc9,2026-08-28T17:08:41Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed3.pcf,hfma,2,0,6843679787,2461,2460,17530490260238140698,451024,23f703aa3bc9,2026-08-28T17:08:48Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed3.pcf,rac,2,1,34092141,2461,2460,17530490260238140698,451024,23f703aa3bc9,2026-08-28T17:08:48Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163619,81011,328367,150026,66816,47081,9998,9997,12,27,7945600
campaign_d_star,star_n5000_independent-signed_seed4.pcf,hfma,0,0,6779719710,2527,2526,14784348038537984257,397636,23f703aa3bc9,2026-08-28T17:08:55Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed4.pcf,rac,0,1,35060883,2527,2526,14784348038537984257,397636,23f703aa3bc9,2026-08-28T17:08:55Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163497,81089,328385,150111,66835,47736,9998,9997,12,27,7945936
campaign_d_star,star_n5000_independent-signed_seed4.pcf,rac,1,0,32163568,2527,2526,14784348038537984257,397636,23f703aa3bc9,2026-08-28T17:08:55Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163497,81089,328385,150111,66835,47736,9998,9997,12,27,7945936
campaign_d_star,star_n5000_independent-signed_seed4.pcf,hfma,1,1,6802503766,2527,2526,14784348038537984257,450412,23f703aa3bc9,2026-08-28T17:09:02Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed4.pcf,hfma,2,0,6807224790,2527,2526,14784348038537984257,450412,23f703aa3bc9,2026-08-28T17:09:09Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed4.pcf,rac,2,1,34713493,2527,2526,14784348038537984257,450412,23f703aa3bc9,2026-08-28T17:09:09Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163497,81089,328385,150111,66835,47736,9998,9997,12,27,7945936
campaign_d_star,star_n5000_independent-signed_seed5.pcf,hfma,0,0,6785139160,2533,2532,6318002543772769408,397800,23f703aa3bc9,2026-08-28T17:09:15Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed5.pcf,rac,0,1,36787842,2533,2532,6318002543772769408,397800,23f703aa3bc9,2026-08-28T17:09:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163729,81041,327874,150114,66824,47163,9998,9997,12,27,7945888
campaign_d_star,star_n5000_independent-signed_seed5.pcf,rac,1,0,34523467,2533,2532,6318002543772769408,397800,23f703aa3bc9,2026-08-28T17:09:16Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163729,81041,327874,150114,66824,47163,9998,9997,12,27,7945888
campaign_d_star,star_n5000_independent-signed_seed5.pcf,hfma,1,1,6817595917,2533,2532,6318002543772769408,450416,23f703aa3bc9,2026-08-28T17:09:22Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed5.pcf,hfma,2,0,6795647496,2533,2532,6318002543772769408,450416,23f703aa3bc9,2026-08-28T17:09:29Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed5.pcf,rac,2,1,34325995,2533,2532,6318002543772769408,450416,23f703aa3bc9,2026-08-28T17:09:29Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163729,81041,327874,150114,66824,47163,9998,9997,12,27,7945888
campaign_d_star,star_n5000_independent-signed_seed6.pcf,hfma,0,0,6884826883,2520,2519,15049158226115117165,397836,23f703aa3bc9,2026-08-28T17:09:36Z,5000,4999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n5000_independent-signed_seed6.pcf,rac,0,1,36468812,2520,2519,15049158226115117165,397836,23f703aa3bc9,2026-08-28T17:09:36Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163694,81061,327634,150106,66840,47190,9998,9997,12,27,7946000
campaign_d_star,star_n5000_independent-signed_seed6.pcf,rac,1,0,34653008,2520,2519,15049158226115117165,397836,23f703aa3bc9,2026-08-28T17:09:36Z,5000,4999,1,24993,9996,9998,59850,79848,24992,163694,81061,327634,150106,66840,47190,9998,9997,12,27,7946000
campaign_d_star,star_n5000_independent-signed_seed6.pcf,hfma,1,1,6906591927,2520,2519,15049158226115117165,450608,23f703aa3bc9,2026-08-28T17:09:43Z,5000,4999,1,,,,,,,,,,,,,,,,,
