campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_e_out,out_n100000_rho0.3_independent-positive_seed6.pcf,dhpac,2,0,75521089,74162,74161,2427862614627818761,37812,2c83e501f034,2026-08-31T19:27:22Z,100000,29879,70121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed7.pcf,dhpac,0,0,80504488,74371,74370,16320148467473799210,36064,2c83e501f034,2026-08-31T19:27:22Z,100000,30052,69948,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed7.pcf,dhpac,1,0,83094313,74371,74370,16320148467473799210,37732,2c83e501f034,2026-08-31T19:27:22Z,100000,30052,69948,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed7.pcf,dhpac,2,0,81902431,74371,74370,16320148467473799210,37732,2c83e501f034,2026-08-31T19:27:22Z,100000,30052,69948,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,0,0,76882916,74393,74392,12263241074546337018,35972,2c83e501f034,2026-08-31T19:27:22Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,1,0,75206836,74393,74392,12263241074546337018,37608,2c83e501f034,2026-08-31T19:27:22Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed8.pcf,dhpac,2,0,80955067,74393,74392,12263241074546337018,39436,2c83e501f034,2026-08-31T19:27:22Z,100000,29760,70240,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,0,0,89124554,74361,74360,9331836971638287789,35944,2c83e501f034,2026-08-31T19:27:22Z,100000,29708,70292,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,1,0,75891798,74361,74360,9331836971638287789,36800,2c83e501f034,2026-08-31T19:27:23Z,100000,29708,70292,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-positive_seed9.pcf,dhpac,2,0,72425589,74361,74360,9331836971638287789,36800,2c83e501f034,2026-08-31T19:27:23Z,100000,29708,70292,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,0,0,81166852,78124,78123,15289372047890934773,36488,2c83e501f034,2026-08-31T19:27:23Z,100000,30057,69943,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,1,0,78663671,78124,78123,15289372047890934773,38304,2c83e501f034,2026-08-31T19:27:23Z,100000,30057,69943,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed0.pcf,dhpac,2,0,77412448,78124,78123,15289372047890934773,38416,2c83e501f034,2026-08-31T19:27:23Z,100000,30057,69943,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,0,0,80183190,78451,78450,10450359655576655559,36700,2c83e501f034,2026-08-31T19:27:23Z,100000,29903,70097,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,1,0,78445519,78451,78450,10450359655576655559,38116,2c83e501f034,2026-08-31T19:27:23Z,100000,29903,70097,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed1.pcf,dhpac,2,0,75944137,78451,78450,10450359655576655559,38776,2c83e501f034,2026-08-31T19:27:23Z,100000,29903,70097,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,0,0,83677279,78222,78221,7674575821473861493,36496,2c83e501f034,2026-08-31T19:27:23Z,100000,30191,69809,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,1,0,78589862,78222,78221,7674575821473861493,38320,2c83e501f034,2026-08-31T19:27:23Z,100000,30191,69809,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed2.pcf,dhpac,2,0,76832366,78222,78221,7674575821473861493,38644,2c83e501f034,2026-08-31T19:27:23Z,100000,30191,69809,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,0,0,77175914,78293,78292,14757928634587575444,36548,2c83e501f034,2026-08-31T19:27:24Z,100000,29979,70021,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,1,0,71551933,78293,78292,14757928634587575444,38468,2c83e501f034,2026-08-31T19:27:24Z,100000,29979,70021,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed3.pcf,dhpac,2,0,71966764,78293,78292,14757928634587575444,38468,2c83e501f034,2026-08-31T19:27:24Z,100000,29979,70021,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,0,0,81221962,78177,78176,3788515584981957893,36444,2c83e501f034,2026-08-31T19:27:24Z,100000,30019,69981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,1,0,78020020,78177,78176,3788515584981957893,38308,2c83e501f034,2026-08-31T19:27:24Z,100000,30019,69981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed4.pcf,dhpac,2,0,78602605,78177,78176,3788515584981957893,38676,2c83e501f034,2026-08-31T19:27:24Z,100000,30019,69981,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,0,0,83039274,78309,78308,2016617734972837896,36472,2c83e501f034,2026-08-31T19:27:24Z,100000,30150,69850,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,1,0,81805625,78309,78308,2016617734972837896,38480,2c83e501f034,2026-08-31T19:27:24Z,100000,30150,69850,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed5.pcf,dhpac,2,0,79920535,78309,78308,2016617734972837896,38480,2c83e501f034,2026-08-31T19:27:24Z,100000,30150,69850,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,0,0,80027192,78396,78395,12371078068959857569,36676,2c83e501f034,2026-08-31T19:27:24Z,100000,29879,70121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,1,0,79014468,78396,78395,12371078068959857569,38112,2c83e501f034,2026-08-31T19:27:24Z,100000,29879,70121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed6.pcf,dhpac,2,0,83418681,78396,78395,12371078068959857569,38116,2c83e501f034,2026-08-31T19:27:25Z,100000,29879,70121,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,0,0,86554338,78145,78144,8673188719251777462,36388,2c83e501f034,2026-08-31T19:27:25Z,100000,30049,69951,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,1,0,85692601,78145,78144,8673188719251777462,38300,2c83e501f034,2026-08-31T19:27:25Z,100000,30049,69951,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed7.pcf,dhpac,2,0,87102722,78145,78144,8673188719251777462,38588,2c83e501f034,2026-08-31T19:27:25Z,100000,30049,69951,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,0,0,87375676,78492,78491,2112810179095253302,36292,2c83e501f034,2026-08-31T19:27:25Z,100000,29747,70253,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,1,0,84897119,78492,78491,2112810179095253302,38632,2c83e501f034,2026-08-31T19:27:25Z,100000,29747,70253,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed8.pcf,dhpac,2,0,84124684,78492,78491,2112810179095253302,38648,2c83e501f034,2026-08-31T19:27:25Z,100000,29747,70253,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,0,0,87820874,78384,78383,1549245747221896159,36440,2c83e501f034,2026-08-31T19:27:25Z,100000,29718,70282,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,1,0,82772849,78384,78383,1549245747221896159,38628,2c83e501f034,2026-08-31T19:27:25Z,100000,29718,70282,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_independent-signed_seed9.pcf,dhpac,2,0,73154584,78384,78383,1549245747221896159,38628,2c83e501f034,2026-08-31T19:27:25Z,100000,29718,70282,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed0.pcf,dhpac,0,0,59904711,939,938,4279776332308176056,21268,2c83e501f034,2026-08-31T19:27:25Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed0.pcf,dhpac,1,0,62661071,939,938,4279776332308176056,22540,2c83e501f034,2026-08-31T19:27:26Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed0.pcf,dhpac,2,0,60796576,939,938,4279776332308176056,22952,2c83e501f034,2026-08-31T19:27:26Z,100000,30008,69992,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed1.pcf,dhpac,0,0,58045712,934,933,14958591614201723733,21736,2c83e501f034,2026-08-31T19:27:26Z,100000,29960,70040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed1.pcf,dhpac,1,0,56779302,934,933,14958591614201723733,22920,2c83e501f034,2026-08-31T19:27:26Z,100000,29960,70040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed1.pcf,dhpac,2,0,59462581,934,933,14958591614201723733,22920,2c83e501f034,2026-08-31T19:27:26Z,100000,29960,70040,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed2.pcf,dhpac,0,0,59897702,910,909,3736082832965404495,21756,2c83e501f034,2026-08-31T19:27:26Z,100000,30193,69807,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed2.pcf,dhpac,1,0,59217852,910,909,3736082832965404495,22940,2c83e501f034,2026-08-31T19:27:26Z,100000,30193,69807,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed2.pcf,dhpac,2,0,58458652,910,909,3736082832965404495,22940,2c83e501f034,2026-08-31T19:27:26Z,100000,30193,69807,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed3.pcf,dhpac,0,0,59899881,912,911,2610069954992235607,21428,2c83e501f034,2026-08-31T19:27:26Z,100000,29981,70019,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed3.pcf,dhpac,1,0,54973311,912,911,2610069954992235607,22540,2c83e501f034,2026-08-31T19:27:26Z,100000,29981,70019,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed3.pcf,dhpac,2,0,54380254,912,911,2610069954992235607,22632,2c83e501f034,2026-08-31T19:27:26Z,100000,29981,70019,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed4.pcf,dhpac,0,0,56047941,947,946,7130941901853557488,21732,2c83e501f034,2026-08-31T19:27:26Z,100000,29828,70172,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed4.pcf,dhpac,1,0,56596177,947,946,7130941901853557488,22900,2c83e501f034,2026-08-31T19:27:26Z,100000,29828,70172,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed4.pcf,dhpac,2,0,58596323,947,946,7130941901853557488,22900,2c83e501f034,2026-08-31T19:27:26Z,100000,29828,70172,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed5.pcf,dhpac,0,0,59758076,939,938,4205579934321884541,21424,2c83e501f034,2026-08-31T19:27:26Z,100000,30113,69887,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed5.pcf,dhpac,1,0,60475225,939,938,4205579934321884541,23024,2c83e501f034,2026-08-31T19:27:27Z,100000,30113,69887,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed5.pcf,dhpac,2,0,60729541,939,938,4205579934321884541,23024,2c83e501f034,2026-08-31T19:27:27Z,100000,30113,69887,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed6.pcf,dhpac,0,0,60634918,930,929,16874149316054263432,21712,2c83e501f034,2026-08-31T19:27:27Z,100000,29836,70164,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed6.pcf,dhpac,1,0,58830970,930,929,16874149316054263432,23264,2c83e501f034,2026-08-31T19:27:27Z,100000,29836,70164,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed6.pcf,dhpac,2,0,59873117,930,929,16874149316054263432,23264,2c83e501f034,2026-08-31T19:27:27Z,100000,29836,70164,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed7.pcf,dhpac,0,0,61776147,940,939,10587753579394282272,21880,2c83e501f034,2026-08-31T19:27:27Z,100000,29825,70175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed7.pcf,dhpac,1,0,58555228,940,939,10587753579394282272,22608,2c83e501f034,2026-08-31T19:27:27Z,100000,29825,70175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed7.pcf,dhpac,2,0,59234992,940,939,10587753579394282272,22608,2c83e501f034,2026-08-31T19:27:27Z,100000,29825,70175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed8.pcf,dhpac,0,0,62779485,931,930,186223233356230931,21900,2c83e501f034,2026-08-31T19:27:27Z,100000,29905,70095,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed8.pcf,dhpac,1,0,61835452,931,930,186223233356230931,22928,2c83e501f034,2026-08-31T19:27:27Z,100000,29905,70095,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed8.pcf,dhpac,2,0,62814983,931,930,186223233356230931,22928,2c83e501f034,2026-08-31T19:27:27Z,100000,29905,70095,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed9.pcf,dhpac,0,0,64149549,941,940,17515786635146467098,21088,2c83e501f034,2026-08-31T19:27:27Z,100000,29854,70146,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed9.pcf,dhpac,1,0,63229956,941,940,17515786635146467098,22112,2c83e501f034,2026-08-31T19:27:27Z,100000,29854,70146,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.3_near-ties_seed9.pcf,dhpac,2,0,66128748,941,940,17515786635146467098,22612,2c83e501f034,2026-08-31T19:27:27Z,100000,29854,70146,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,0,0,157245205,55354,55353,1657791807344547169,31924,2c83e501f034,2026-08-31T19:27:28Z,100000,59825,40175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,1,0,153109810,55354,55353,1657791807344547169,32984,2c83e501f034,2026-08-31T19:27:28Z,100000,59825,40175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed0.pcf,dhpac,2,0,135278120,55354,55353,1657791807344547169,32984,2c83e501f034,2026-08-31T19:27:28Z,100000,59825,40175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,0,0,149768735,55289,55288,2733384981166212010,30212,2c83e501f034,2026-08-31T19:27:28Z,100000,59949,40051,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,1,0,132498126,55289,55288,2733384981166212010,31476,2c83e501f034,2026-08-31T19:27:28Z,100000,59949,40051,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed1.pcf,dhpac,2,0,142745206,55289,55288,2733384981166212010,33556,2c83e501f034,2026-08-31T19:27:28Z,100000,59949,40051,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,0,0,155496364,55252,55251,18313605168489095715,31952,2c83e501f034,2026-08-31T19:27:29Z,100000,60097,39903,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,1,0,152900803,55252,55251,18313605168489095715,33008,2c83e501f034,2026-08-31T19:27:29Z,100000,60097,39903,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed2.pcf,dhpac,2,0,137986674,55252,55251,18313605168489095715,33008,2c83e501f034,2026-08-31T19:27:29Z,100000,60097,39903,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,0,0,143236278,55430,55429,6040157391696709169,31184,2c83e501f034,2026-08-31T19:27:29Z,100000,59845,40155,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,1,0,139513264,55430,55429,6040157391696709169,32520,2c83e501f034,2026-08-31T19:27:29Z,100000,59845,40155,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed3.pcf,dhpac,2,0,139283690,55430,55429,6040157391696709169,32520,2c83e501f034,2026-08-31T19:27:29Z,100000,59845,40155,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,0,0,151788055,55291,55290,16964236477463238625,31460,2c83e501f034,2026-08-31T19:27:30Z,100000,60044,39956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,1,0,152990313,55291,55290,16964236477463238625,32792,2c83e501f034,2026-08-31T19:27:30Z,100000,60044,39956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed4.pcf,dhpac,2,0,143201822,55291,55290,16964236477463238625,32792,2c83e501f034,2026-08-31T19:27:30Z,100000,60044,39956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,0,0,148550120,55380,55379,4471158591009240621,31228,2c83e501f034,2026-08-31T19:27:30Z,100000,59973,40027,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,1,0,133004406,55380,55379,4471158591009240621,32984,2c83e501f034,2026-08-31T19:27:30Z,100000,59973,40027,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed5.pcf,dhpac,2,0,139772820,55380,55379,4471158591009240621,32984,2c83e501f034,2026-08-31T19:27:30Z,100000,59973,40027,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,0,0,142067967,55140,55139,1682557403170929273,31780,2c83e501f034,2026-08-31T19:27:30Z,100000,59976,40024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,1,0,135861830,55140,55139,1682557403170929273,32888,2c83e501f034,2026-08-31T19:27:31Z,100000,59976,40024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed6.pcf,dhpac,2,0,136308608,55140,55139,1682557403170929273,33300,2c83e501f034,2026-08-31T19:27:31Z,100000,59976,40024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,0,0,142298165,55250,55249,12251471449662117318,31472,2c83e501f034,2026-08-31T19:27:31Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,1,0,138193082,55250,55249,12251471449662117318,32880,2c83e501f034,2026-08-31T19:27:31Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed7.pcf,dhpac,2,0,132182523,55250,55249,12251471449662117318,32880,2c83e501f034,2026-08-31T19:27:31Z,100000,60169,39831,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,0,0,135003696,55354,55353,9514956791664675752,30860,2c83e501f034,2026-08-31T19:27:31Z,100000,60021,39979,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,1,0,138809867,55354,55353,9514956791664675752,32464,2c83e501f034,2026-08-31T19:27:31Z,100000,60021,39979,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed8.pcf,dhpac,2,0,143627350,55354,55353,9514956791664675752,32464,2c83e501f034,2026-08-31T19:27:32Z,100000,60021,39979,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,0,0,151938290,55203,55202,17982442927634097889,31640,2c83e501f034,2026-08-31T19:27:32Z,100000,60055,39945,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,1,0,141896047,55203,55202,17982442927634097889,32460,2c83e501f034,2026-08-31T19:27:32Z,100000,60055,39945,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_anti-correlated_seed9.pcf,dhpac,2,0,152292320,55203,55202,17982442927634097889,32460,2c83e501f034,2026-08-31T19:27:32Z,100000,60055,39945,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed0.pcf,dhpac,0,0,154975797,41043,41042,15170777129474706033,30260,2c83e501f034,2026-08-31T19:27:32Z,100000,59825,40175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed0.pcf,dhpac,1,0,152636811,41043,41042,15170777129474706033,31944,2c83e501f034,2026-08-31T19:27:32Z,100000,59825,40175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed0.pcf,dhpac,2,0,154196282,41043,41042,15170777129474706033,31944,2c83e501f034,2026-08-31T19:27:33Z,100000,59825,40175,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed1.pcf,dhpac,0,0,154001958,41338,41337,5388506013044567567,29736,2c83e501f034,2026-08-31T19:27:33Z,100000,59949,40051,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed1.pcf,dhpac,1,0,134512050,41338,41337,5388506013044567567,32108,2c83e501f034,2026-08-31T19:27:33Z,100000,59949,40051,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed1.pcf,dhpac,2,0,129777296,41338,41337,5388506013044567567,32108,2c83e501f034,2026-08-31T19:27:33Z,100000,59949,40051,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed2.pcf,dhpac,0,0,144525570,41037,41036,6866356706440905169,30512,2c83e501f034,2026-08-31T19:27:33Z,100000,60097,39903,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed2.pcf,dhpac,1,0,142666495,41037,41036,6866356706440905169,32088,2c83e501f034,2026-08-31T19:27:33Z,100000,60097,39903,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed2.pcf,dhpac,2,0,142881310,41037,41036,6866356706440905169,32092,2c83e501f034,2026-08-31T19:27:34Z,100000,60097,39903,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed3.pcf,dhpac,0,0,127793773,41084,41083,11760382353133486814,29436,2c83e501f034,2026-08-31T19:27:34Z,100000,59845,40155,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed3.pcf,dhpac,1,0,124408355,41084,41083,11760382353133486814,32540,2c83e501f034,2026-08-31T19:27:34Z,100000,59845,40155,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed3.pcf,dhpac,2,0,136930230,41084,41083,11760382353133486814,32540,2c83e501f034,2026-08-31T19:27:34Z,100000,59845,40155,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed4.pcf,dhpac,0,0,164921044,41338,41337,10503686390248879777,30500,2c83e501f034,2026-08-31T19:27:34Z,100000,60044,39956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed4.pcf,dhpac,1,0,160175495,41338,41337,10503686390248879777,32176,2c83e501f034,2026-08-31T19:27:34Z,100000,60044,39956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed4.pcf,dhpac,2,0,159001803,41338,41337,10503686390248879777,32176,2c83e501f034,2026-08-31T19:27:35Z,100000,60044,39956,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed5.pcf,dhpac,0,0,165016585,40939,40938,2083920305144643287,29292,2c83e501f034,2026-08-31T19:27:35Z,100000,59973,40027,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed5.pcf,dhpac,1,0,169178608,40939,40938,2083920305144643287,31504,2c83e501f034,2026-08-31T19:27:35Z,100000,59973,40027,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed5.pcf,dhpac,2,0,163323427,40939,40938,2083920305144643287,31784,2c83e501f034,2026-08-31T19:27:35Z,100000,59973,40027,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed6.pcf,dhpac,0,0,173799863,41055,41054,17045111865839840867,30200,2c83e501f034,2026-08-31T19:27:35Z,100000,59976,40024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed6.pcf,dhpac,1,0,167134121,41055,41054,17045111865839840867,31988,2c83e501f034,2026-08-31T19:27:35Z,100000,59976,40024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed6.pcf,dhpac,2,0,155381547,41055,41054,17045111865839840867,32052,2c83e501f034,2026-08-31T19:27:36Z,100000,59976,40024,,,,,,,,,,,,,,,,,
campaign_e_out,out_n100000_rho0.6_correlated_seed7.pcf,dhpac,0,0,127875302,41007,41006,7487610341656925478,30200,2c83e501f034,2026-08-31T19:27:36Z,100000,60169,39831,,,,,,,,,,,,,,,,,
