campaign_id,instance,algorithm,repetition,order,elapsed_ns,n_layers,n_breakpoints,sequence_hash,peak_rss_kib,git_commit,timestamp_utc,n_nodes,n_arcs,n_components,rac_clusters,rac_joins,rac_internalizations,rac_envelope_sum_calls,rac_envelope_max_calls,rac_hull_calls,rac_lines_scanned,rac_line_comparisons,rac_rational_comparisons,rac_pieces_stored,rac_topdown_events,rac_topdown_scans,rac_expanded_vertices,rac_expanded_edges,rac_rounds,rac_max_cluster_depth,rac_estimated_bytes
campaign_d_star,star_n2000_near-ties_seed7.pcf,pac,0,0,14143714,151,150,13337728975735859003,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,pac,1,0,14056200,151,150,13337728975735859003,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed7.pcf,pac,2,0,14063104,151,150,13337728975735859003,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,pac,0,0,14176486,150,149,3218773465020421774,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,pac,1,0,14166201,150,149,3218773465020421774,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed8.pcf,pac,2,0,14286363,150,149,3218773465020421774,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,pac,0,0,14366727,150,149,10924357703707449684,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,pac,1,0,14007989,150,149,10924357703707449684,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n2000_near-ties_seed9.pcf,pac,2,0,13970725,150,149,10924357703707449684,13920,bd9d01a0c917,2026-08-31T09:03:30Z,2000,1999,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,pac,0,0,242203,92,91,4727668018353308117,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,pac,1,0,224906,92,91,4727668018353308117,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed0.pcf,pac,2,0,228390,92,91,4727668018353308117,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,pac,0,0,244925,100,99,13049184042356703483,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,pac,1,0,226919,100,99,13049184042356703483,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed1.pcf,pac,2,0,229788,100,99,13049184042356703483,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,pac,0,0,233909,106,105,1554691153746027880,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,pac,1,0,220671,106,105,1554691153746027880,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed2.pcf,pac,2,0,218976,106,105,1554691153746027880,13920,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,pac,0,0,238283,99,98,13462920383049682510,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,pac,1,0,221284,99,98,13462920383049682510,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed3.pcf,pac,2,0,224997,99,98,13462920383049682510,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,pac,0,0,239406,106,105,2147999452346730386,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,pac,1,0,225785,106,105,2147999452346730386,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed4.pcf,pac,2,0,216289,106,105,2147999452346730386,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,pac,0,0,234142,91,90,11827057096223066927,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,pac,1,0,219011,91,90,11827057096223066927,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed5.pcf,pac,2,0,225961,91,90,11827057096223066927,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,pac,0,0,239432,96,95,16541776902885019920,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,pac,1,0,226792,96,95,16541776902885019920,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed6.pcf,pac,2,0,226935,96,95,16541776902885019920,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,pac,0,0,244427,105,104,8140955843061464636,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,pac,1,0,227160,105,104,8140955843061464636,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed7.pcf,pac,2,0,326419,105,104,8140955843061464636,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,pac,0,0,244336,105,104,12176162399887302969,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,pac,1,0,238732,105,104,12176162399887302969,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed8.pcf,pac,2,0,215244,105,104,12176162399887302969,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,pac,0,0,240389,94,93,4477951880721345234,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,pac,1,0,232146,94,93,4477951880721345234,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_anti-correlated_seed9.pcf,pac,2,0,224742,94,93,4477951880721345234,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,pac,0,0,246353,104,103,11814608048128321284,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,pac,1,0,223138,104,103,11814608048128321284,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed0.pcf,pac,2,0,213853,104,103,11814608048128321284,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,pac,0,0,241682,95,94,8994400533291324821,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,pac,1,0,223822,95,94,8994400533291324821,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed1.pcf,pac,2,0,221976,95,94,8994400533291324821,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,pac,0,0,237569,97,96,17532827420953547806,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,pac,1,0,217776,97,96,17532827420953547806,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed2.pcf,pac,2,0,218376,97,96,17532827420953547806,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,pac,0,0,232221,100,99,3097019196501071134,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,pac,1,0,221169,100,99,3097019196501071134,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed3.pcf,pac,2,0,222240,100,99,3097019196501071134,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,pac,0,0,240385,97,96,9829222944125341348,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,pac,1,0,217633,97,96,9829222944125341348,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed4.pcf,pac,2,0,223761,97,96,9829222944125341348,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,pac,0,0,235066,100,99,11121074798976559963,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,pac,1,0,216047,100,99,11121074798976559963,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed5.pcf,pac,2,0,354368,100,99,11121074798976559963,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,pac,0,0,233215,113,112,18420626158417057410,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,pac,1,0,259783,113,112,18420626158417057410,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed6.pcf,pac,2,0,221272,113,112,18420626158417057410,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,pac,0,0,233790,99,98,12583670146337740281,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,pac,1,0,226004,99,98,12583670146337740281,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed7.pcf,pac,2,0,216198,99,98,12583670146337740281,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,pac,0,0,330076,109,108,14514897538100727781,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,pac,1,0,222072,109,108,14514897538100727781,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed8.pcf,pac,2,0,222006,109,108,14514897538100727781,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,pac,0,0,232986,91,90,351656703722556726,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,pac,1,0,217341,91,90,351656703722556726,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_correlated_seed9.pcf,pac,2,0,218624,91,90,351656703722556726,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,pac,0,0,197146,11,10,3993033959126479205,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,pac,1,0,183917,11,10,3993033959126479205,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed0.pcf,pac,2,0,173319,11,10,3993033959126479205,14080,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,pac,0,0,194162,11,10,5862131846378376885,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,pac,1,0,186117,11,10,5862131846378376885,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed1.pcf,pac,2,0,168616,11,10,5862131846378376885,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,pac,0,0,195591,11,10,4372394140903821753,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,pac,1,0,177898,11,10,4372394140903821753,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed2.pcf,pac,2,0,169058,11,10,4372394140903821753,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,pac,0,0,168877,11,10,8803804154246257943,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,pac,1,0,156136,11,10,8803804154246257943,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed3.pcf,pac,2,0,148366,11,10,8803804154246257943,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,pac,0,0,153548,11,10,3337480564946987435,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,pac,1,0,139468,11,10,3337480564946987435,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed4.pcf,pac,2,0,131427,11,10,3337480564946987435,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,pac,0,0,165203,10,9,12858875914371829689,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,pac,1,0,149561,10,9,12858875914371829689,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed5.pcf,pac,2,0,141155,10,9,12858875914371829689,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,pac,0,0,193296,11,10,2888493356921090417,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,pac,1,0,173651,11,10,2888493356921090417,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed6.pcf,pac,2,0,169370,11,10,2888493356921090417,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,pac,0,0,166101,11,10,4924829968856458418,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,pac,1,0,157899,11,10,4924829968856458418,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed7.pcf,pac,2,0,148284,11,10,4924829968856458418,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,pac,0,0,177924,10,9,13980571778047494253,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,pac,1,0,237843,10,9,13980571778047494253,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed8.pcf,pac,2,0,159474,10,9,13980571778047494253,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,pac,0,0,165453,11,10,17134209895202566100,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,pac,1,0,159929,11,10,17134209895202566100,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_exact-ties_seed9.pcf,pac,2,0,143120,11,10,17134209895202566100,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,pac,0,0,241358,105,104,11150810283885098126,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,pac,1,0,236021,105,104,11150810283885098126,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed0.pcf,pac,2,0,226550,105,104,11150810283885098126,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,pac,0,0,317386,104,103,5235612585198161213,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,pac,1,0,233960,104,103,5235612585198161213,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed1.pcf,pac,2,0,227281,104,103,5235612585198161213,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,pac,0,0,236230,105,104,3442399960515082111,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,pac,1,0,224061,105,104,3442399960515082111,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed2.pcf,pac,2,0,218323,105,104,3442399960515082111,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,pac,0,0,235571,101,100,14972117129318660163,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,pac,1,0,221738,101,100,14972117129318660163,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed3.pcf,pac,2,0,213778,101,100,14972117129318660163,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,pac,0,0,234493,88,87,4759592513289560374,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,pac,1,0,217750,88,87,4759592513289560374,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed4.pcf,pac,2,0,217143,88,87,4759592513289560374,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,pac,0,0,234723,107,106,11005623085175850090,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,pac,1,0,224781,107,106,11005623085175850090,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed5.pcf,pac,2,0,213044,107,106,11005623085175850090,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,pac,0,0,247769,84,83,4832833137598784363,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,pac,1,0,220394,84,83,4832833137598784363,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed6.pcf,pac,2,0,212333,84,83,4832833137598784363,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,pac,0,0,241771,100,99,4307453788140863444,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,pac,1,0,226493,100,99,4307453788140863444,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed7.pcf,pac,2,0,214468,100,99,4307453788140863444,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,pac,0,0,236500,103,102,116984375947052794,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,pac,1,0,219516,103,102,116984375947052794,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed8.pcf,pac,2,0,223508,103,102,116984375947052794,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,pac,0,0,241280,99,98,2357610351991374599,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,pac,1,0,226977,99,98,2357610351991374599,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-positive_seed9.pcf,pac,2,0,295245,99,98,2357610351991374599,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,pac,0,0,238054,96,95,7206901592047188372,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,pac,1,0,234865,96,95,7206901592047188372,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed0.pcf,pac,2,0,224746,96,95,7206901592047188372,14240,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,pac,0,0,240511,96,95,3751547911061638181,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,pac,1,0,227406,96,95,3751547911061638181,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed1.pcf,pac,2,0,220889,96,95,3751547911061638181,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,pac,0,0,234194,92,91,9541571476848959343,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
campaign_d_star,star_n200_independent-signed_seed2.pcf,pac,1,0,231146,92,91,9541571476848959343,14400,bd9d01a0c917,2026-08-31T09:03:30Z,200,199,1,,,,,,,,,,,,,,,,,
